1,834,854,153,-32.6174
10,700.022,790.824,143.077,-12.3154
20,587.416,623.432,143.482,-12.3154
30,596.002,427.766,30.1447,-12.3154
40,340.348,437.931,100.311,-1.41433
50,296.777,562.406,100.311,-1.41433
60,219.731,428.217,121.137,-1.41433
70,206.161,594.615,80.3572,-1.41433
80,62.3964,587.687,207.769,-1.41433
90,106.325,629.11,158.372,-1.41433
100,136.009,506.943,235.902,-1.41433
110,39.5563,721.858,274.419,-1.41433
120,155.042,582.738,284.485,-1.41433
130,150.651,457.433,115.847,-1.41433
140,239.41,647.287,88.9411,-1.41433
150,247.274,561.057,218.974,-1.41433
160,62.2132,799.624,135.292,-1.41433
170,157.98,751.621,134.708,-1.41433
180,93.003,555.516,70.2559,-1.41433
190,333.515,473.418,140.174,-1.41433
200,348.472,473.418,258.253,-1.41433
210,322.867,523.471,258.253,-1.41433
220,312.113,640.357,249.639,-1.41433
230,332.271,777.116,197.378,-1.41433
240,325.622,763.493,195.908,-1.41433
250,181.532,728.933,102.346,-1.41433
260,200.719,796.352,102.346,-1.41433
270,30.0464,622.942,83.3094,-1.41433
280,98.7498,675.458,141.815,-1.41433
290,25.4931,815.547,229.018,-1.41433
300,174.536,699.866,48.9126,-1.41433
310,161.251,676.258,98.8727,-1.41433
320,251.691,600.026,153.419,-1.41433
330,238.314,440.205,56.3054,-1.41433
340,191.344,522.818,76.2841,-1.41433
350,225.771,443.489,283.321,-1.41433
360,125.776,580.075,256.12,-1.41433
370,207.908,489,139.9,-1.41433
380,290.615,568.217,269.111,-1.41433
390,263.314,577.296,193.103,-1.41433
400,318.458,812.634,226.563,-1.41433
410,159.813,777.975,256.884,-1.41433
420,333.653,794.796,161.616,-1.41433
430,319.362,681.164,107.278,-1.41433
440,228.689,745.383,131.291,-1.41433
450,301.932,567.63,242.877,-1.41433
460,280.461,607.221,153.763,-1.41433
470,350.909,569.76,29.5434,-1.41433
480,292.563,663.048,201.586,-1.41433
490,194.745,484.774,132.315,-1.41433
500,26.5565,568.368,229.848,-1.41433
510,170.414,529.4,229.848,-1.41433
520,84.5597,579.719,59.6516,-1.41433
530,241.603,604.306,89.5275,-1.41433
540,241.603,794.533,106.971,-1.41433
550,270.039,664.862,71.5693,-1.41433
560,205.549,547.307,59.5182,-1.41433
570,140.293,461.858,295.154,-1.41433
580,55.0506,611.166,307.615,-1.41433
590,194.452,804.724,262.001,-1.41433
600,194.452,725.406,305.004,-1.41433
610,291.371,719.746,135.263,-1.41433
620,262.332,597.636,26.6166,-1.41433
630,262.332,485.834,287.17,-1.41433
640,126.992,499.547,268.498,-1.41433
650,83.1681,408.213,350.932,-1.41433
660,264.542,686.776,362.751,-1.41433
670,273.568,636.242,215.68,-1.41433
680,341.399,684.561,41.8872,-1.41433
690,341.843,724.062,81.5419,-1.41433
700,37.3428,588.931,95.0897,-1.41433
710,192.744,650.963,247.165,-1.41433
720,332.518,740.975,134.283,-1.41433
730,212.627,789.239,58.1195,-1.41433
740,162.053,784.726,190.69,-1.41433
750,308.935,453.88,288.855,-1.41433
760,235.456,560.381,65.4747,-1.41433
770,230.613,474.114,49.4756,-1.41433
780,128.164,587.253,97.0543,-1.41433
790,154.466,419.166,352.796,-1.41433
800,114.861,400.464,306.744,-1.41433
810,100.043,421.387,71.906,-1.41433
820,166.223,458.673,138.948,-1.41433
830,33.1567,451.834,93.4194,-1.41433
840,33.1567,429.54,254.654,-1.41433
850,8.59897,474.015,351.588,-3.4812
860,125.704,483.732,311.097,-1.41433
870,267.751,421.866,134.132,-1.41433
880,135.63,421.866,334.305,-1.41433
890,180.668,570.088,355.06,-1.41433
900,109.629,540.986,199.979,-1.41433
910,309.911,482.549,62.5906,-1.41433
920,101.494,625.933,164.293,-1.41433
930,35.9244,798.121,219.534,-1.41433
940,180.256,712.516,246.84,-1.41433
950,68.5835,500.891,207.508,-1.41433
960,154.874,500.891,252.345,-1.41433
970,140.964,381.186,349.149,-1.41433
980,193.222,392.522,303.611,-1.41433
990,238.836,433.424,310.455,-1.41433
1000,284.997,382.952,119.275,-1.41433
1010,46.6406,789.99,15.3782,-3.4812
1020,239.153,486.291,317.36,-1.41433
1030,143.983,695.255,290.227,-1.41433
1040,118.075,657.5,313.735,-1.41433
1050,118.075,706.47,350.94,-1.41433
1060,164.988,577.434,350.94,-1.41433
1070,164.988,652.908,329.418,-1.41433
1080,164.988,652.908,277.432,-1.41433
1090,109.574,723.611,43.7406,-1.41433
1100,58.4168,813.567,163.726,-1.41433
1110,148.375,799.472,114.818,-1.41433
1120,33.1029,789.942,109.686,-1.41433
1130,347.664,789.942,209.377,-1.41433
1140,122.037,411.715,257.952,-1.41433
1150,122.037,723.585,270.376,-1.41433
1160,237.565,708.191,145.125,-1.41433
1170,258.571,739.791,335.81,-1.41433
1180,321.119,554.387,214.888,-1.41433
1190,280.317,524.962,214.888,-1.41433
1200,51.0537,482.308,89.9581,-1.41433
1210,76.2374,394.046,117.923,-1.41433
1220,197.272,394.046,322.989,-1.41433
1230,197.272,433.239,134.752,-1.41433
1240,347.706,482.903,60.621,-1.41433
1250,231.192,481.47,266.973,-1.41433
1260,231.192,623.088,192.986,-1.41433
1270,303.362,669.088,101.368,-1.41433
1280,97.2007,667.464,154.957,-1.41433
1290,97.2007,760.191,251.351,-1.41433
1300,282.667,569.912,240.555,-1.41433
1310,337.453,813.648,133.363,-1.41433
1320,234.276,813.648,115.776,-1.41433
1330,234.276,813.648,287.554,-1.41433
1340,234.276,638.249,153.299,-1.41433
1350,179.774,425.894,357.951,-1.41433
1360,356.448,760.221,105.82,-1.41433
1370,356.448,605.105,79.7139,-1.41433
1380,117.238,680.023,81.7801,-1.41433
1390,343.597,670.16,85.9243,-1.41433
1400,46.3535,456.618,85.9243,-1.41433
1410,268.347,454.917,243.013,-1.41433
1420,314.965,391.006,239.009,-1.41433
1430,314.965,623.354,78.7451,-1.41433
1440,338.61,702.329,97.6522,-1.41433
1450,338.61,562.614,243.278,-1.41433
1460,304.139,410.262,243.278,-1.41433
1470,87.612,696.143,198.959,-1.41433
1480,87.612,706.314,297.108,-1.41433
1490,87.612,386.272,277.597,-1.41433
1500,87.612,523.141,117.406,-1.41433
1510,349.064,795.613,117.406,-1.41433
1520,358.182,633.68,196.393,-1.41433
1530,358.182,442.359,60.7921,-1.41433
