1,759,636,781,-7.59084
10,568.228,573.89,787.253,-7.59084
20,536.105,846.131,648.557,-0.823501
30,396.8,788.875,710.455,-0.823501
40,348.857,904.039,651.757,-0.823501
50,350.304,782.448,615.492,-0.823501
60,108.56,714.408,790.184,-0.823501
70,276.246,714.408,875.968,-0.823501
80,391.184,696.8,821.32,-0.823501
90,282.591,726.65,848.553,-0.823501
100,135.814,589.626,862.266,-0.823501
110,423.702,772.13,821.42,-0.823501
120,199.974,739.023,771.841,-0.823501
130,423.186,638.357,833.532,-0.823501
140,493.422,851.682,863.782,-0.823501
150,365.992,613.87,654.728,-0.823501
160,162.288,667.11,745.118,-0.823501
170,231.922,714.695,736.932,-0.823501
180,179.137,597.147,640.896,-0.823501
190,353.64,678.71,577.486,-0.823501
200,399.798,884.964,653.35,-0.823501
210,335.114,884.964,709.327,-0.823501
220,422.911,768.878,709.327,-0.823501
230,358.56,722.824,774.546,-0.823501
240,413.11,778.013,815.2,-0.823501
250,532.807,785.692,754.026,-0.823501
260,480.565,672.604,574.404,-0.823501
270,449.733,904.139,601.024,-0.823501
280,465.545,614.758,597.956,-0.823501
290,442.156,703.503,593.385,-0.823501
300,382.419,799.319,820.042,-0.823501
310,200.83,656.512,748.16,-0.823501
320,200.83,785.831,675.661,-0.823501
330,198.795,637.57,778.628,-0.823501
340,122.202,573.552,783.307,-0.823501
350,106.427,593.085,590.487,-0.823501
360,106.427,679.771,744.652,-0.823501
370,121.89,592.546,883.521,-0.823501
380,198.183,700.572,866.96,-0.823501
390,338.13,570.209,718.797,-0.823501
400,204.124,647.105,730.567,-0.823501
410,333.826,670.005,815.492,-0.823501
420,88.2887,868.179,830.93,-0.823501
430,91.8669,824.542,733.727,-0.823501
440,414.517,667.386,855.009,-0.823501
450,451.896,713.154,672.302,-0.823501
460,415.936,696.078,743.27,-0.823501
470,367.134,729.658,743.27,-0.823501
480,265.434,898.274,665.888,-0.823501
490,281.802,896.907,833.655,-0.823501
500,135.705,812.458,852.935,-0.823501
510,166.284,724.599,677.447,-0.823501
520,255.279,570.247,688.569,-0.823501
530,332.913,660.308,847.16,-0.823501
540,131.686,760.704,784.889,-0.823501
550,212.25,893.047,747.916,-0.823501
560,229.322,908.725,876.169,-0.823501
570,333.013,909.365,733.591,-0.823501
580,509.81,812.054,585.301,-0.823501
590,515.127,860.283,563.785,-0.823501
600,489.355,910.129,563.785,-0.823501
610,521.268,729.033,635.394,-0.823501
620,539.224,750.083,662.765,-0.823501
630,436.928,609.136,720.709,-0.823501
640,519.968,845.062,883.623,-0.823501
650,540.963,585.037,615.783,-0.823501
660,540.963,611.853,621.993,-0.823501
670,447.303,593.16,593.549,-0.823501
680,448.73,751.701,605.598,-0.823501
690,332.569,665.762,741.918,-0.823501
700,221.24,665.762,558.549,-0.823501
710,244.52,670.516,637.147,-0.823501
720,518.237,560.548,657.715,-0.823501
730,409.709,792.946,614.709,-0.823501
740,348.065,710.584,614.709,-0.823501
750,382.351,623.177,745.306,-0.823501
760,532.904,664.6,802.341,-0.823501
770,333.326,771.477,803.243,-0.823501
780,490.686,576.826,851.827,-0.823501
790,190.4,576.826,643.021,-0.823501
800,367.802,686.241,777.388,-0.823501
810,415.975,580.021,865.555,-0.823501
820,271.676,670.175,784.069,-0.823501
830,136.772,691.719,631.321,-0.823501
840,180.775,837.611,635.053,-0.823501
850,154.189,602.656,635.053,-0.823501
860,410.078,602.656,830.07,-0.823501
870,441.937,602.656,876.818,-0.823501
880,403.737,651.982,904.365,-0.823501
890,384.111,686.7,772.613,-0.823501
900,384.111,843.823,764.872,-0.823501
910,347.591,843.823,682.612,-0.823501
920,521.901,757.638,580.6,-0.823501
930,442.077,710.179,618.773,-0.823501
940,455.383,670.589,569.397,-0.823501
950,503.667,810.677,839.96,-0.823501
960,515.701,724.399,604.921,-0.823501
970,199.433,700.791,560.886,-0.823501
980,155.331,585.73,629.145,-0.823501
990,225.775,617.335,614.98,-0.823501
1000,123.444,652.957,672.37,-0.823501
1010,123.444,681.654,673.807,-0.823501
1020,103.379,762.783,558.946,-0.823501
1030,93.9272,665.078,659.623,-0.823501
1040,292.109,854.051,680.875,-0.823501
1050,339.979,798.821,643.869,-0.823501
1060,538.871,724.506,808.932,-0.823501
1070,538.871,790.39,598.798,-0.823501
1080,538.871,756.632,789.607,-0.823501
1090,288.791,700.996,707.225,-0.823501
1100,155.819,558.466,804.082,-0.823501
1110,389.434,573.775,764.712,-0.823501
1120,146.791,577.79,680.304,-0.823501
1130,371.696,747.809,759.391,-0.823501
1140,493.709,806.83,856.924,-0.823501
1150,191.883,838.178,857.787,-0.823501
1160,191.883,686.414,762.649,-0.823501
1170,486.301,911.996,694.623,-0.823501
1180,486.301,874.423,718.057,-0.823501
1190,502.102,781.14,708.012,-0.823501
1200,384.219,652.964,858.943,-0.823501
1210,426.729,681.329,718.82,-0.823501
1220,190.501,719.093,718.82,-0.823501
1230,190.501,708.972,589.253,-0.823501
1240,333.054,596.552,733.61,-0.823501
1250,336.923,578.612,826.25,-0.823501
1260,87.5585,593.925,682.248,-0.823501
1270,473.433,597.452,660.327,-0.823501
1280,116.366,787.239,570.19,-0.823501
1290,119.986,655.848,601.572,-0.823501
1300,288.551,739.835,583.737,-0.823501
1310,274.828,743.503,601.019,-0.823501
1320,156.616,788.338,772.894,-0.823501
1330,240.883,722.326,666.777,-0.823501
1340,247.58,774.295,607.21,-0.823501
1350,337.086,722.611,559.95,-0.823501
1360,371.908,763.253,719.886,-0.823501
1370,473.285,610.325,840.896,-0.823501
1380,486.802,591.636,568.91,-0.823501
1390,352.998,648.856,677.208,-0.823501
1400,391.221,577.969,615.916,-0.823501
1410,310.032,571.131,610.558,-0.823501
1420,310.032,632.954,810.789,-0.823501
1430,256.943,670.8,828.725,-0.823501
1440,449.605,587.521,803.021,-0.823501
1450,228.206,587.521,843.326,-0.823501
1460,261.083,698.261,819.599,-0.823501
1470,354.797,747.703,749.209,-0.823501
1480,210.515,744.189,698.175,-0.823501
1490,91.0399,898.962,681.108,-0.823501
1500,396.733,754.936,708.966,-0.823501
1510,360.652,719.98,691.244,-0.823501
1520,123.681,693.667,744.58,-0.823501
1530,513.189,613.961,636.24,-0.823501
1540,513.189,573.468,739.347,-0.823501
1550,428.345,602.599,704.286,-0.823501
1560,527.519,889.166,578.311,-0.823501
1570,233.134,769.337,874.877,-0.823501
1580,99.7221,705.004,685.322,-0.823501
1590,482.86,826.446,600.804,-0.823501
1600,541.396,901.18,621.79,-0.823501
1610,176.529,780.221,821.433,-0.823501
1620,376.856,799.434,660.902,-0.823501
1630,306.14,672.908,776.233,-0.823501
1640,469.111,766.448,687.579,-0.823501
1650,508.39,693.854,830.313,-0.823501
1660,369.713,653.879,744.359,-0.823501
1670,518.234,795.529,744.359,-0.823501
1680,465.707,645.198,875.033,-0.823501
1690,465.707,637.685,875.033,-0.823501
1700,466.852,660.587,860.603,-0.823501
1710,491.703,704.414,790.422,-0.823501
1720,486.055,737.898,882.934,-0.823501
1730,256.392,681.884,689.615,-0.823501
1740,256.392,564.166,696.594,-0.823501
1750,201.66,593.507,894.779,-0.823501
1760,509.324,604.013,630.267,-0.823501
1770,425.847,601.091,561.138,-0.823501
1780,286.951,750.037,605.247,-0.823501
1790,439.565,710.137,621.206,-0.823501
1800,524.605,734.872,695.605,-0.823501
1810,471.207,677.67,641.977,-0.823501
1820,229.161,910.582,715.31,-0.823501
1830,229.161,632.024,844.284,-0.823501
1840,474.035,908.457,583.598,-0.823501
1850,299.264,751.941,744.095,-0.823501
1860,299.264,751.69,739.756,-0.823501
1870,336.96,645.599,696.721,-0.823501
1880,406.618,660.958,674.538,-0.823501
1890,302.4,835.134,715.895,-0.823501
1900,302.4,706.857,648.432,-0.823501
1910,173.693,613.949,598.562,-0.823501
1920,390.77,835.912,602.706,-0.823501
1930,296.503,658.175,605.55,-0.823501
1940,241.002,681.532,629.983,-0.823501
1950,344.63,732.118,574.143,-0.823501
1960,522.791,741.584,574.143,-0.823501
1970,522.791,565.58,574.143,-0.823501
1980,522.791,618.829,882.988,-0.823501
1990,219.258,781.965,865.898,-0.823501
