1,176,533,52,-37.3179
10,235.8,402.99,219.517,-21.3619
20,382.894,448.12,351.364,-21.3619
30,314.639,773.303,647.312,-0.823501
40,459.381,688.053,647.312,-0.823501
50,436.121,710.966,785.076,-0.823501
60,602.655,762.131,826.563,-0.823501
70,602.655,800.056,868.679,-0.823501
80,617.476,871.607,870.787,-0.823501
90,537.403,890.092,785.432,-0.823501
100,212.918,658.666,785.432,-0.823501
110,250.81,753.973,754.728,-0.823501
120,297.434,696.494,852.227,-0.823501
130,388.353,746.26,704.956,-0.823501
140,424.371,767.341,751.244,-0.823501
150,390.757,869.414,667.367,-0.823501
160,434.285,693.55,667.367,-0.823501
170,518.91,638.304,667.367,-0.823501
180,529.729,709.991,784.163,-0.823501
190,403.903,705.821,771.043,-0.823501
200,422.695,644.901,868.642,-0.823501
210,179.805,660.549,888.605,-0.823501
220,348.056,660.549,712.971,-0.823501
230,186.912,652.424,868.723,-0.823501
240,275.761,865.242,910.796,-0.823501
250,273.31,756.131,792.181,-0.823501
260,216.744,851.73,801.042,-0.823501
270,421.105,844.513,748.883,-0.823501
280,352.915,763.074,766.599,-0.823501
290,327.384,879.468,907.968,-0.823501
300,469.239,841.25,887.655,-0.823501
310,615.872,776.939,773.454,-0.823501
320,541.298,685.402,682.155,-0.823501
330,604.935,644.966,706.74,-0.823501
340,616.637,769.607,672.401,-0.823501
350,522.202,666.509,672.401,-0.823501
360,509.435,816.742,694.72,-0.823501
370,355.015,643.045,694.72,-0.823501
380,307.663,767.753,833.931,-0.823501
390,354.248,724.267,834.19,-0.823501
400,349.364,761.254,873.022,-0.823501
410,460.504,763.795,665.076,-0.823501
420,566.417,847.851,867.308,-0.823501
430,543.655,858.013,670.854,-0.823501
440,359.13,836.924,789.297,-0.823501
450,261.354,812.94,741.719,-0.823501
460,194.935,806.451,741.719,-0.823501
470,226.233,678.174,760.437,-0.823501
480,226.233,669.466,712.53,-0.823501
490,276.932,645.377,733.566,-0.823501
500,398.077,684.386,675.202,-0.823501
510,192.021,874.492,652.562,-0.823501
520,273.484,830.285,772.907,-0.823501
530,423.299,662.203,698.814,-0.823501
540,497.569,755.686,824.402,-0.823501
550,566.237,736.354,827.3,-0.823501
560,501.255,825.192,762.526,-0.823501
570,525.762,752.413,827.136,-0.823501
580,508.138,796.425,891.604,-0.823501
590,549.613,745.119,878.935,-0.823501
600,485.215,724.647,834.02,-0.823501
610,582.715,688.585,834.02,-0.823501
620,581.129,784.923,880.184,-0.823501
630,473.362,766.445,830.386,-0.823501
640,473.362,737.053,716.511,-0.823501
650,473.362,736.072,852.82,-0.823501
660,501.155,760.36,724.044,-0.823501
670,564.145,774.371,807.866,-0.823501
680,597.212,804.68,730.368,-0.823501
690,490.592,748.243,662.591,-0.823501
700,415.291,691.7,672.107,-0.823501
710,505.614,657.658,762.649,-0.823501
720,524.672,670.208,744.666,-0.823501
730,309.935,651.5,811.489,-0.823501
740,287.89,835.884,804.25,-0.823501
750,225.58,858.725,739.08,-0.823501
760,405.528,699.473,739.08,-0.823501
770,204.941,755.229,840.927,-0.823501
780,314.421,705.161,747.463,-0.823501
790,267.89,636.413,757.466,-0.823501
800,311.626,636.413,743.061,-0.823501
810,315.361,801.032,647.005,-0.823501
820,192.611,731.955,895.293,-0.823501
830,279.706,824.051,844.161,-0.823501
840,334.753,650.491,860.291,-0.823501
850,380.946,650.491,790.475,-0.823501
860,570.433,650.491,638.697,-0.823501
870,436.452,663.273,683.926,-0.823501
880,515.424,714.505,655.613,-0.823501
890,295.58,766.992,764.605,-0.823501
900,479.694,779.284,723.684,-0.823501
910,568.399,760.169,709.694,-0.823501
920,549.602,640.119,853.36,-0.823501
930,501.228,640.119,700.804,-0.823501
940,477.019,640.119,712.895,-0.823501
950,264.022,640.119,890.639,-0.823501
960,291.005,888.181,902.303,-0.823501
970,345.732,834.351,763.612,-0.823501
980,367.531,700.896,673.537,-0.823501
990,530.241,681.594,759.085,-0.823501
1000,558.233,781.956,719.976,-0.823501
1010,558.846,724.114,885.219,-0.823501
1020,558.846,652.276,847.296,-0.823501
1030,310.929,715.155,762.878,-0.823501
1040,405.583,755.186,832.664,-0.823501
1050,504.396,809.894,857.234,-0.823501
1060,606.381,871.871,734.664,-0.823501
1070,456.706,874.524,899.847,-0.823501
1080,609.672,857.229,899.847,-0.823501
1090,533.447,741.811,805.651,-0.823501
1100,593.773,741.811,735.141,-0.823501
1110,390.089,764.945,769.485,-0.823501
1120,217.03,838.465,790.834,-0.823501
1130,485.483,669.781,697.155,-0.823501
1140,310.016,680.497,692.026,-0.823501
1150,193.978,707.947,670.771,-0.823501
1160,351.789,687.877,688.352,-0.823501
1170,334.569,643.506,823.364,-0.823501
1180,334.569,716.779,804.209,-0.823501
1190,460.626,854.324,859.027,-0.823501
1200,299.59,758.013,681.247,-0.823501
1210,339.021,701.734,675.798,-0.823501
1220,412.221,763.785,661.272,-0.823501
1230,554.312,775.933,850.623,-0.823501
1240,435.675,715.478,828.232,-0.823501
1250,387.577,679.549,719.062,-0.823501
1260,387.577,753.318,773.351,-0.823501
1270,207.349,685.654,696.973,-0.823501
1280,394.353,672.673,664.262,-0.823501
1290,508.356,753.35,875.556,-0.823501
1300,571.744,837.015,859.376,-0.823501
1310,558.847,894.234,750.005,-0.823501
1320,412.846,879.302,825.169,-0.823501
1330,243.701,755.497,884.303,-0.823501
1340,243.701,717.002,758.926,-0.823501
1350,506.137,690.419,696.501,-0.823501
1360,243.601,887.777,750.633,-0.823501
1370,243.601,740.592,643.893,-0.823501
1380,564.541,854.777,701.648,-0.823501
1390,564.541,809.264,840.817,-0.823501
1400,588.946,650.582,638.231,-0.823501
1410,220.221,650.582,655.789,-0.823501
1420,351.075,677.882,650.176,-0.823501
1430,284.009,892.048,791.284,-0.823501
1440,445.279,892.048,699.226,-0.823501
1450,274.098,678.283,733.371,-0.823501
