1,295,826,160,-30.4324
10,297.895,653.827,289.56,-28.2474
20,285.554,678.565,289.56,-23.5469
30,285.554,678.565,289.56,-23.5469
40,287.001,778.168,289.56,-23.5469
50,289.016,710.128,289.56,-18.8464
60,289.016,710.128,289.56,-18.8464
70,288.948,659.871,289.56,-18.8464
80,288.948,606.82,289.56,-18.8464
90,288.948,657.175,289.56,-18.8464
100,288.948,776.622,289.56,-18.8464
110,288.948,872.84,289.56,-18.8464
120,288.948,750.291,289.56,-18.8464
130,288.948,879.441,289.56,-18.8464
140,288.948,641.629,289.56,-18.8464
150,288.948,694.869,289.56,-18.8464
160,210.332,742.453,58.482,-16.8977
170,314.879,634.06,50.2253,-16.8977
180,394.046,794.805,10.7743,-10.0122
190,542.06,865.812,14.298,-10.0122
200,532.348,818.313,7.09957,-10.0122
210,452.832,713.638,4.19507,-10.0122
220,443.097,749.967,4.19507,-10.0122
230,508.971,786.943,4.19507,-10.0122
240,506.1,628.671,16.4474,-10.0122
250,625.304,759.63,16.4474,-3.36303
260,610.284,893.917,35.3913,-3.36303
270,608.92,833.133,32.3238,-3.36303
280,592.667,798.543,21.4171,-3.36303
290,841.905,859.671,24.0149,-3.36303
300,576.552,892.722,28.4715,-3.36303
310,576.552,600.053,6.1507,-3.36303
320,806.733,605.308,1.43726,-3.36303
330,779.117,632.672,1.43726,-3.36303
340,797.317,559.652,10.2298,-3.36303
350,910.321,662.247,31.1661,-3.36303
360,612.495,764.359,32.7559,-3.36303
370,776.563,592.56,36.436,-3.36303
380,808.367,592.56,10.9882,-3.36303
390,631.88,655.314,10.9882,-3.36303
400,682.979,800.238,12.7472,-3.36303
410,710.265,777.457,12.7472,-3.36303
420,773.443,616.996,30.9669,-3.36303
430,817.839,808.927,30.9669,-3.36303
440,832.226,867.213,11.1574,-3.36303
450,654.261,735.643,11.1574,-3.36303
460,715.604,662.907,11.1574,-3.36303
470,887.867,817.071,3.23824,-3.36303
480,572.865,714.632,3.23824,-3.36303
490,618.648,672.257,3.25979,-3.36303
500,649.88,904.996,3.25979,-3.36303
510,740.724,793.471,30.7115,-3.36303
520,771.354,902.611,32.9756,-3.36303
530,862.274,909.827,4.95235,-3.36303
540,838.84,696.668,1.28235,-3.36303
550,862.558,653.011,34.323,-3.36303
560,640.442,686.467,3.7514,-3.36303
570,583.901,678.256,31.1228,-3.36303
580,666.941,895.648,31.1228,-3.36303
590,780.375,772.743,30.9794,-3.36303
600,901.461,728.09,16.2955,-3.36303
610,891.139,573.309,36.1347,-3.36303
620,732.313,725.254,36.1347,-3.36303
630,767.825,716.628,6.83813,-3.36303
640,688.388,726.793,16.2832,-3.36303
650,674.179,754.269,16.2832,-3.36303
660,718.648,785.707,20.1522,-3.36303
670,706.158,748.857,21.8796,-3.36303
680,606.326,906.198,27.3431,-3.36303
690,585.384,739.857,25.0022,-3.36303
700,658.705,708.775,25.0022,-3.36303
710,590.414,651.763,11.0724,-3.36303
720,759.996,784.894,49.7899,-5.31173
730,767.861,698.664,17.6407,-3.36303
740,663.084,698.664,23.5167,-3.36303
750,758.851,868.067,23.5167,-3.36303
760,651.469,737.771,23.5167,-3.36303
770,891.981,655.673,23.5167,-3.36303
780,818.38,655.673,23.5167,-3.36303
790,685.413,590.682,23.5167,-3.36303
800,694.851,561.163,55.5852,-5.31173
810,768.081,671.973,55.5852,-5.31173
820,708.428,648.304,25.8326,-3.36303
830,610.99,670.999,61.529,-5.31173
840,790.844,795.177,61.529,-5.31173
850,719.503,788.032,52.4011,-5.31173
860,842.05,642.881,10.316,-3.36303
870,805.82,642.881,24.6006,-3.36303
880,612.828,619.274,29.9449,-3.36303
890,685.257,582.862,18.9131,-3.36303
900,691.36,566.102,24.7275,-3.36303
910,683.021,773.845,24.7275,-3.36303
920,716.785,883.691,28.5162,-3.36303
930,736.717,707.887,7.8976,-3.36303
940,733.995,761.579,7.8976,-3.36303
950,820.812,709.81,29.1493,-3.36303
960,872.274,864.306,47.4914,-5.31173
970,754.685,869.119,1.09476,-3.36303
980,813.318,848.195,29.9791,-3.36303
990,815.974,848.195,30.2207,-3.36303
1000,613.772,706.048,35.8268,-3.36303
1010,782.096,648.037,16.9452,-3.36303
1020,782.096,724.582,1.50142,-3.36303
1030,745.662,616.379,28.8442,-3.36303
1040,717.691,781.334,27.1433,-3.36303
1050,788.661,818.527,27.1433,-3.36303
1060,613.951,799.422,27.1433,-3.36303
1070,784.501,717.056,26.906,-3.36303
1080,784.501,881.803,15.1322,-3.36303
1090,707.113,819.373,9.07762,-3.36303
1100,707.113,761.724,14.0474,-3.36303
1110,788.771,633.548,14.0474,-3.36303
1120,788.771,622.311,15.1117,-3.36303
1130,592.053,630.278,10.0421,-3.36303
1140,592.053,584.634,9.89719,-3.36303
1150,692.108,656.795,9.89719,-3.36303
1160,666.253,625.414,9.89719,-3.36303
1170,695.767,638.791,24.9462,-3.36303
1180,688.887,654.282,24.9462,-3.36303
1190,566.457,738.564,25.1011,-3.36303
1200,768.762,808.056,24.5858,-3.36303
1210,768.762,753.717,39.3187,-5.31173
1220,773.077,796.816,25.3954,-3.36303
1230,829.978,832.468,25.3954,-3.36303
1240,693.511,832.468,1.31286,-3.36303
1250,564.805,575.769,18.7695,-3.36303
1260,641.819,598.023,3.59454,-3.36303
1270,734.861,785.041,2.92172,-3.36303
1280,816.017,596.597,30.1575,-3.36303
1290,797.844,597.852,30.1575,-3.36303
1300,797.844,628.269,23.7189,-3.36303
1310,671.815,658.918,23.7189,-3.36303
1320,606.82,673.108,16.1345,-3.36303
1330,748.971,674.261,16.1345,-3.36303
1340,614.721,712.107,16.1345,-3.36303
1350,749.529,556.916,16.1345,-5.31173
1360,572.291,556.916,16.1345,-5.31173
1370,572.291,689.352,16.1345,-3.36303
1380,894.271,621.212,27.6546,-3.36303
