1,190,330,617,-16.7795
10,450.766,114.757,453.861,-5.31173
20,450.766,114.757,453.861,-5.31173
30,559.462,165.763,453.861,-3.24486
40,560.515,80.7145,423.828,-3.24486
50,560.515,215.949,398.801,-3.24486
60,583.236,82.7478,369.314,-3.24486
70,585.251,338.768,120.22,-3.24486
80,682.898,260.901,120.22,-3.24486
90,896.93,375.806,187.035,-3.24486
100,834.965,369.22,174.123,-3.24486
110,732.004,389.021,220.631,-3.24486
120,834.791,389.021,369.829,-3.24486
130,686.858,185.485,290.974,-3.24486
140,771.222,132.861,438.736,-3.24486
150,686.364,195.866,380.414,-3.24486
160,796.283,193.23,432.092,-3.24486
170,805.798,158.769,92.8685,-3.24486
180,883.124,134.517,89.3379,-3.24486
190,824.28,121.685,88.3892,-3.24486
200,771.495,188.617,103.702,-3.24486
210,879.896,389.302,141.208,-3.24486
220,879.896,484.013,60.0245,-5.42989
230,803.554,470.059,68.5844,-3.24486
240,801.153,413.792,68.6451,-3.24486
250,709.961,395.733,182.454,-3.24486
260,758.897,406.775,240.616,-3.24486
270,837.408,424.691,185.082,-3.24486
280,867.224,394.603,62.5164,-3.24486
290,867.224,505.209,207.738,-3.24486
300,583.397,367.616,188.6,-3.24486
310,656.202,302.312,161.41,-3.24486
320,648.905,516.373,234.368,-3.24486
330,825.96,516.73,236.966,-3.24486
340,691.751,369.645,222.835,-3.24486
350,692.278,224.689,184.307,-3.24486
360,548.482,160.671,115.661,-3.24486
370,548.482,139.28,266.567,-3.24486
380,879.255,108.019,353.996,-3.24486
390,715.916,135.383,357.793,-3.24486
400,855.84,393.065,290.024,-5.31173
410,895.339,426.54,165.967,-3.24486
420,830.866,511.612,105.552,-3.24486
430,808.59,511.612,349.626,-5.31173
440,662.18,438.901,173.981,-3.24486
450,576.185,408.057,221.547,-3.24486
460,728.896,340.093,320.62,-3.24486
470,798.902,242.451,378.352,-3.24486
480,668.449,162.267,321.226,-3.24486
490,774.539,195.847,339.446,-3.24486
500,631.184,194.59,285.657,-3.24486
510,717.347,130.154,324.517,-3.24486
520,719.223,202.424,480.028,-3.24486
530,751.123,200.011,493.176,-3.24486
540,863.959,288.613,391.886,-5.31173
550,801.856,63.5809,513.901,-3.24486
560,591.234,197.079,513.4,-3.24486
570,560.665,98.1738,479.789,-3.24486
