1,131,866,468,-21.3619
10,213.052,858.781,489.592,-21.3619
20,246.363,833.87,589.541,-21.3619
30,510.185,821.306,618.378,-21.3619
40,604.763,887.381,618.378,-14.5945
50,604.763,884.185,795.753,-14.5945
60,604.763,472.992,878.946,-14.5945
70,459.754,475.838,812.983,-14.5945
80,382.252,453.502,795.281,-14.5945
90,167.647,284.941,580.757,-11.9609
100,103.617,252.27,166.314,-11.9609
110,159.214,186.55,166.314,-7.82718
120,159.214,186.55,166.314,-7.82718
130,159.214,186.55,166.314,-7.82718
140,159.214,430.963,166.314,-9.89404
150,184.534,358.775,166.314,-9.89404
160,184.534,289.561,166.314,-9.89404
170,184.534,345.634,187.468,-3.1267
180,184.534,282.974,187.468,-3.1267
190,184.534,532.864,187.468,-3.1267
200,184.534,532.864,187.468,-3.1267
210,184.534,532.864,187.468,-3.1267
220,184.534,560.15,187.468,-3.1267
230,184.534,420.987,187.468,-3.1267
240,184.534,383.367,187.468,-3.1267
250,185.172,350.673,187.468,-3.1267
260,185.172,445.485,187.468,-3.1267
270,185.172,243.204,187.468,-3.1267
280,185.172,163.057,187.468,-3.1267
290,185.172,163.057,187.468,-3.1267
300,185.172,134.719,187.468,-3.1267
310,185.172,248.966,187.468,-3.1267
320,185.172,111.074,187.149,-1.05983
330,185.172,111.074,187.149,-1.05983
340,185.172,101.81,187.149,-1.05983
350,185.172,102.58,187.149,-1.05983
360,185.172,222.206,187.149,-1.05983
370,185.172,285.331,187.149,-1.05983
380,185.172,367.267,187.149,-1.05983
390,185.172,308.452,187.149,-1.05983
400,185.172,295.873,187.149,-1.05983
410,185.172,496.396,187.149,-1.05983
420,185.172,516.538,187.149,-1.05983
430,185.172,379.23,187.149,-1.05983
440,185.172,277.941,187.149,-1.05983
450,185.172,387.111,187.149,-1.05983
460,185.172,515.488,187.149,-1.05983
470,185.172,435.726,187.149,-1.05983
480,185.172,556.433,187.149,-1.05983
490,185.172,418.081,187.149,-1.05983
500,185.172,418.432,187.149,-1.05983
510,185.172,229.924,187.149,-1.05983
520,185.172,336.878,187.149,-1.05983
530,185.172,497.859,187.149,-1.05983
540,185.172,489.127,187.149,-1.05983
550,185.172,564.218,187.149,-1.05983
560,185.172,502.992,187.149,-1.05983
570,185.172,508.49,187.149,-1.05983
580,185.172,505.642,187.149,-1.05983
590,185.172,331.186,187.149,-1.05983
600,185.172,285.56,187.149,-1.05983
610,185.172,285.56,187.149,-1.05983
620,185.172,289.099,187.149,-1.05983
630,262.885,264.05,187.149,-1.05983
640,262.885,264.05,359.276,-1.05983
650,262.885,264.05,346.999,-1.05983
660,262.885,264.05,499.525,-1.05983
670,262.885,264.05,499.525,-1.05983
680,262.885,264.05,449.688,-1.05983
690,262.885,264.05,324.037,-1.05983
700,262.885,264.05,448.374,-1.05983
710,262.885,264.05,517.658,-1.05983
720,263.438,264.05,517.658,-1.05983
730,263.438,264.05,569.908,-1.05983
740,263.438,264.05,306.605,-1.05983
750,263.438,264.05,457.841,-1.05983
760,263.438,264.05,310.643,-1.05983
770,263.438,264.05,410.474,-1.05983
780,263.438,264.05,510.085,-1.05983
790,263.438,264.05,360.351,-1.05983
800,263.438,264.05,444.173,-1.05983
810,263.438,264.05,366.675,-1.05983
820,263.438,264.05,220.955,-1.05983
830,263.438,264.05,220.955,-1.05983
840,263.438,264.05,360.582,-1.05983
850,263.438,264.05,376.524,-1.05983
860,263.438,264.05,443.347,-1.05983
870,263.438,264.05,436.108,-1.05983
880,263.438,264.05,493.275,-1.05983
890,263.438,264.05,243.329,-1.05983
900,263.438,264.05,240.89,-1.05983
910,263.438,265.022,156.271,-1.05983
920,263.438,265.022,294.145,-1.05983
930,263.438,265.022,225.547,-1.05983
940,263.438,265.022,102.524,-1.05983
950,263.438,265.022,113.139,-1.05983
960,263.438,265.022,211.654,-1.05983
970,263.438,265.022,426.101,-1.05983
980,263.438,265.022,413.001,-1.05983
990,263.438,265.022,558.198,-1.05983
1000,263.438,265.022,289.299,-1.05983
1010,263.438,265.022,446.439,-1.05983
1020,263.438,265.022,346.505,-1.05983
1030,263.438,265.022,308.256,-1.05983
1040,263.438,265.022,112.982,-1.05983
1050,263.438,265.022,416.298,-1.05983
1060,263.438,265.022,519.457,-1.05983
1070,263.438,265.022,324.834,-1.05983
1080,263.533,265.022,318.255,-1.05983
1090,263.533,265.022,408.623,-1.05983
1100,263.533,265.022,305.91,-1.05983
1110,263.533,265.022,289.328,-1.05983
1120,263.533,265.022,341.091,-1.05983
1130,263.533,265.022,587.558,-1.05983
1140,263.533,265.022,398.245,-1.05983
1150,263.533,265.022,563.531,-1.05983
1160,263.533,265.022,585.675,-1.05983
1170,263.533,265.022,585.675,-1.05983
1180,263.533,265.022,527.993,-1.05983
1190,263.533,265.022,499.298,-1.05983
1200,263.533,265.022,434.202,-1.05983
1210,263.533,265.022,582.299,-1.05983
1220,263.533,265.022,584.143,-1.05983
1230,263.533,265.022,394.869,-1.05983
1240,263.533,265.022,564.525,-1.05983
1250,263.533,265.022,564.525,-1.05983
1260,263.533,265.022,564.525,-1.05983
1270,263.533,265.022,583.377,-1.05983
1280,263.533,265.022,544.8,-1.05983
1290,263.533,265.022,365.424,-1.05983
1300,263.533,265.022,165.372,-1.05983
1310,263.533,265.022,116.704,-1.05983
1320,263.533,265.022,134.285,-1.05983
1330,263.533,265.022,134.285,-1.05983
1340,263.533,265.022,242.4,-1.05983
1350,263.533,265.022,221.131,-1.05983
1360,263.533,265.022,414.74,-1.05983
1370,263.533,265.022,471.343,-1.05983
1380,263.533,265.022,536.2,-1.05983
1390,263.533,265.022,563.235,-1.05983
1400,263.533,265.022,422.277,-1.05983
1410,263.533,265.022,482.117,-1.05983
1420,263.533,265.022,531.589,-1.05983
1430,263.533,265.022,578.004,-1.05983
1440,263.533,265.022,405.757,-1.05983
1450,263.533,265.022,589.879,-1.05983
1460,263.533,265.022,591.809,-1.05983
1470,263.533,265.022,360.272,-1.05983
1480,263.533,265.022,237.188,-1.05983
1490,263.533,265.022,313.327,-1.05983
1500,263.533,265.022,347.513,-1.05983
1510,263.533,265.022,488.956,-1.05983
1520,263.533,265.022,506.187,-1.05983
1530,263.533,265.022,488.019,-1.05983
1540,263.533,265.022,465.509,-1.05983
1550,263.533,265.022,515.664,-1.05983
1560,263.533,265.022,358.675,-1.05983
1570,263.533,265.022,514.438,-1.05983
1580,263.533,264.155,353.289,-1.05983
1590,263.533,264.155,566.229,-1.05983
1600,263.533,264.155,446.624,-1.05983
1610,263.533,264.155,573.694,-1.05983
1620,263.533,264.155,482.632,-1.05983
1630,263.533,264.155,594.201,-1.05983
1640,263.533,264.155,481.89,-1.05983
1650,263.533,264.155,556.261,-1.05983
1660,263.533,264.155,492.331,-1.05983
1670,263.533,264.155,416.367,-1.05983
1680,263.533,264.155,378.196,-1.05983
1690,263.533,264.155,469.93,-1.05983
1700,263.533,264.155,474.642,-1.05983
1710,263.491,264.155,533.349,-1.05983
1720,262.29,264.155,446.977,-3.1267
1730,262.29,264.155,508.155,-3.1267
1740,262.29,264.155,450.195,-3.1267
1750,262.29,264.155,359.945,-3.1267
1760,262.29,264.155,350.212,-3.1267
1770,262.29,264.155,161.689,-1.05983
1780,262.29,264.155,161.689,-1.05983
1790,262.29,264.155,98.406,-1.05983
1800,262.29,264.155,98.406,-1.05983
1810,262.29,264.155,98.406,-1.05983
1820,262.29,264.155,195.606,-1.05983
1830,262.29,262.766,227.11,-1.05983
1840,262.29,262.766,442.252,-1.05983
1850,262.29,262.766,518.853,-1.05983
1860,262.29,262.766,544.546,-1.05983
1870,261.658,262.766,544.546,-1.05983
1880,261.658,262.766,568.444,-1.05983
1890,262.334,262.766,583.661,-1.05983
1900,262.334,262.766,583.661,-1.05983
1910,262.334,262.766,495.454,-1.05983
1920,262.334,262.766,224.872,-1.05983
1930,262.334,262.766,219.86,-1.05983
1940,262.334,262.766,114.864,-1.05983
1950,262.334,262.766,359.886,-1.05983
1960,262.334,262.766,400.306,-1.05983
1970,262.334,262.766,480.097,-1.05983
1980,262.334,262.766,459.603,-1.05983
1990,262.334,262.766,556.025,-1.05983
2000,262.334,262.766,373.728,-1.05983
2010,261.888,262.766,294.015,-1.05983
2020,261.888,262.766,313.765,-1.05983
2030,261.888,262.766,225.876,-1.05983
2040,159.966,528.72,161.784,-1.05983
2050,159.966,238.453,161.784,-1.05983
2060,159.966,563.579,161.784,-1.05983
2070,159.966,499.998,161.784,-1.05983
2080,159.966,222.274,161.784,-1.05983
2090,159.966,439.248,161.784,-1.05983
2100,159.966,362.237,161.784,-1.05983
2110,159.966,362.237,161.784,-1.05983
2120,159.966,437.208,161.784,-1.05983
2130,159.966,537.035,161.784,-1.05983
2140,159.966,205.921,161.784,-1.05983
2150,159.966,100.107,161.784,-1.05983
2160,159.966,258.275,161.784,-1.05983
2170,159.966,342.441,160.078,-1.05983
2180,159.966,273.939,160.078,-1.05983
2190,159.821,273.939,160.078,-1.05983
2200,159.821,333.194,160.078,-1.05983
2210,159.821,401.01,160.078,-1.05983
2220,159.821,555.95,160.078,-1.05983
2230,159.821,403.942,160.078,-1.05983
2240,159.821,344.696,160.078,-1.05983
2250,159.821,414.392,160.078,-1.05983
2260,159.821,446.212,160.078,-1.05983
2270,159.821,400.402,160.078,-1.05983
2280,159.821,299.627,160.078,-1.05983
2290,159.821,512.245,160.078,-1.05983
2300,159.821,406.618,160.078,-1.05983
2310,159.821,356.058,160.078,-1.05983
2320,156.326,216.443,160.078,-3.1267
2330,156.326,216.443,160.078,-3.1267
2340,156.326,119.883,160.078,-3.1267
2350,156.326,119.883,160.078,-3.1267
2360,156.326,328.715,157.888,-1.05983
2370,156.326,494.712,157.888,-1.05983
2380,156.326,274.84,157.888,-1.05983
2390,156.326,113.142,157.888,-1.05983
2400,156.326,419.271,157.888,-1.05983
2410,156.326,316.297,157.888,-1.05983
2420,156.326,507.826,157.888,-1.05983
2430,156.326,331.016,157.888,-1.05983
2440,156.326,292.198,157.888,-1.05983
2450,156.326,295.736,157.888,-1.05983
2460,156.326,357.182,157.888,-1.05983
2470,156.326,216.226,157.888,-1.05983
2480,156.326,219.113,157.888,-1.05983
2490,156.326,571.734,157.888,-1.05983
2500,177.794,178.453,157.888,-1.05983
2510,177.794,178.453,157.888,-1.05983
2520,177.794,178.453,149.448,-1.05983
2530,177.794,178.453,235.125,-1.05983
