1,341,122,351,-21.3619
10,343.289,161.993,477.548,-21.3619
20,343.289,174.303,717.303,-21.3619
30,477.686,188.614,641.973,-21.3619
40,591.834,266.44,752.786,-14.5945
50,855.656,336.244,770.758,-16.6614
60,903.943,468.296,475.502,-16.6614
70,904.651,468.296,468.613,-0.941668
80,833.989,621.158,468.613,-0.941668
90,775.356,763.243,402.651,-0.941668
100,799.515,613.861,366.046,-0.941668
110,663.31,753.588,480.106,-0.941668
120,718.907,766.213,460.463,-0.941668
130,811.856,751.731,328.935,-0.941668
140,749.787,799.96,494.335,-0.941668
150,793.087,778.872,494.309,-0.941668
160,856.675,894.722,474.462,-0.941668
170,846.295,775.411,363.599,-0.941668
180,865.123,889.996,353.337,-0.941668
190,684.922,601.742,298.566,-0.941668
200,817.199,697.363,283.224,-0.941668
210,807.394,756.908,210.892,-0.941668
220,738.86,778.159,303.664,-0.941668
230,746.534,873.467,272.961,-0.941668
240,636.261,766.658,176.771,-0.941668
250,723.626,723.893,217.945,-0.941668
260,599.719,792.428,232.517,-0.941668
270,734.641,735.591,153.69,-0.941668
280,761.797,675.256,146.31,-0.941668
290,644.343,679.526,189.954,-0.941668
300,612.139,595.405,257.522,-0.941668
310,618.275,804.464,257.522,-0.941668
320,655.415,724.537,341.614,-0.941668
330,655.415,612.346,499.137,-0.941668
340,679.388,612.346,369.294,-0.941668
350,601.043,622.515,257.639,-0.941668
360,887.948,744.926,416.437,-0.941668
370,735.126,863.163,446.365,-0.941668
380,651.285,861.898,516.804,-0.941668
390,834.791,845.763,467.198,-0.941668
400,625.292,738.009,439.476,-0.941668
410,769.622,835.862,492.347,-0.941668
420,871.72,684.884,449.008,-0.941668
430,851.359,632.677,392.959,-0.941668
440,685.487,640.519,532.264,-0.941668
450,607.133,865.605,446.035,-0.941668
460,607.133,645.631,409.22,-0.941668
470,743.103,645.631,418.59,-0.941668
480,740.115,750.985,332.633,-0.941668
490,747.574,622.168,252.994,-0.941668
500,633.092,875.989,392.205,-0.941668
510,709.524,637.022,389.271,-0.941668
520,724.518,743.976,325.55,-0.941668
530,839.931,904.957,117.604,-0.941668
540,779.491,896.225,274.893,-0.941668
550,746.747,800.47,112.593,-0.941668
560,601.087,802.61,149.732,-0.941668
570,601.087,822.528,178.372,-0.941668
580,601.087,816.039,322.013,-0.941668
590,632.384,679.054,197.09,-0.941668
600,725.825,601.104,149.183,-0.941668
610,746.303,693.659,109.721,-0.941668
620,794.286,732.669,111.855,-0.941668
630,598.173,848.515,152.655,-0.941668
640,598.173,831.666,228.236,-0.941668
650,683.674,775.989,228.236,-0.941668
660,742.714,775.989,373.761,-0.941668
670,815.501,905.655,448.228,-0.941668
680,906.421,653.305,322.577,-0.941668
690,874.136,681.189,430.05,-0.941668
700,856.513,644.628,516.197,-0.941668
710,823.91,650.327,516.197,-0.941668
720,619.068,657.27,568.448,-0.941668
730,619.068,687.122,305.145,-0.941668
740,598.977,621.713,278.385,-0.941668
750,598.977,621.713,131.187,-0.941668
760,758.073,634.498,134.278,-0.941668
770,785.866,633.517,233.888,-0.941668
780,785.866,697.453,238.988,-0.941668
790,884.155,610.602,322.81,-0.941668
800,844.376,682.805,245.312,-0.941668
810,777.534,626.368,187.051,-0.941668
820,794.664,655.15,124.436,-0.941668
830,856.316,802.49,376.246,-0.941668
840,880.281,624.224,257.755,-0.941668
850,614.049,605.516,346.828,-0.941668
860,602.533,712.004,468.128,-0.941668
870,620.457,881.853,287.277,-0.941668
880,751.63,724.555,143.997,-0.941668
890,752.065,878.536,376.951,-0.941668
900,896.621,862.707,388.074,-0.941668
910,649.916,646.406,446.971,-0.941668
920,711.754,695.557,396.132,-0.941668
930,654.824,851.846,352.451,-0.941668
940,633.658,881.167,151.765,-0.941668
950,604.465,880.958,408.417,-0.941668
960,625.142,715.581,442.932,-0.941668
970,615.022,630.013,415.699,-0.941668
980,797.141,625.441,251.444,-0.941668
990,795.248,836.293,444.425,-0.941668
1000,784.057,730.711,368.521,-0.941668
1010,784.057,631.265,510.157,-0.941668
1020,784.057,853.463,479.258,-0.941668
1030,747.646,775.901,501.547,-0.941668
1040,849.408,669.911,205.329,-0.941668
1050,698.091,666.738,126.902,-0.941668
1060,896.48,712.922,173.307,-0.941668
1070,750.495,859.375,120.882,-0.941668
1080,750.495,605.069,442.305,-0.941668
1090,870.902,621.303,433.345,-0.941668
1100,883.534,603.513,350.272,-0.941668
1110,766.504,604.371,574.257,-0.941668
1120,869.577,604.371,509.35,-0.941668
1130,684.227,647.779,498.547,-0.941668
1140,904.799,660.697,498.547,-0.941668
1150,904.799,660.697,371.698,-0.941668
1160,713.54,717.393,549.697,-0.941668
1170,895.977,875.798,481.993,-0.941668
1180,798.575,744.097,270.45,-0.941668
1190,793.745,744.097,490.571,-0.941668
1200,808.264,711.873,563.424,-0.941668
1210,901.94,692.955,502.815,-0.941668
1220,886.137,816.478,477.331,-0.941668
1230,765.041,871.198,293.09,-0.941668
1240,720.603,858.742,143.484,-0.941668
1250,720.603,759.093,309.279,-0.941668
1260,714.878,706.837,418.052,-0.941668
1270,714.878,639.686,396.783,-0.941668
1280,689.94,826.521,461.159,-0.941668
1290,689.94,797.61,463.429,-0.941668
1300,616.119,676.255,448.902,-0.941668
1310,670.185,779.564,454.196,-0.941668
1320,670.185,676.863,166.154,-0.941668
1330,769.511,676.863,269.904,-0.941668
1340,851.423,674.813,573.12,-0.941668
1350,621.122,607.149,245.284,-0.941668
1360,604.381,594.168,141.248,-0.941668
1370,785.338,674.845,350.224,-0.941668
1380,866.337,758.532,231.954,-0.941668
1390,866.337,908.408,376.238,-0.941668
1400,707.295,902.493,527.978,-0.941668
1410,888.107,666.903,556.873,-0.941668
1420,868.582,725.328,556.873,-0.941668
1430,889.765,710.941,566.935,-0.941668
1440,644.678,740.764,528.406,-0.941668
1450,644.678,889.037,428.879,-0.941668
1460,808.731,813.33,428.502,-0.941668
1470,694.172,782.701,532.712,-0.941668
1480,811.499,660.072,330.127,-0.941668
1490,651.27,593.504,121.327,-0.941668
1500,709.26,608.856,455.675,-0.941668
1510,709.26,785.742,322.418,-0.941668
1520,806.638,793.681,137.077,-0.941668
1530,806.638,687.305,182.34,-0.941668
1540,806.638,744.233,276.241,-0.941668
1550,881.707,808.575,340.165,-0.941668
1560,881.707,721.386,341.875,-0.941668
1570,906.831,828.536,530.658,-0.941668
1580,771.351,645.254,498.443,-0.941668
1590,771.351,681.023,417.035,-0.941668
