1,6,405,561,-28.2474
10,14.0421,236.438,346.476,-28.2474
20,96.5344,249.063,324.166,-28.2474
30,259.137,234.581,266.373,-21.3619
40,292.72,412.821,343.194,-21.3619
50,413.515,412.821,539.269,-11.9609
60,351.782,625.748,608.52,-11.9609
70,580.243,632.542,514.712,-11.9609
80,718.601,650.547,343.14,-0.941668
90,885.134,706.62,528.35,-0.941668
100,851.46,714.536,483.26,-0.941668
110,731.074,694.74,428.343,-0.941668
120,661.907,866.812,441.996,-0.941668
130,632.414,806.06,516.238,-0.941668
140,701.272,745.538,398.17,-0.941668
150,759.529,840.566,376.806,-0.941668
160,719.379,878.95,325.155,-0.941668
170,700.908,849.969,199.903,-0.941668
180,791.21,647.687,192.524,-0.941668
190,648.215,714.558,486.346,-0.941668
200,627.789,630.437,498.216,-0.941668
210,724.207,684.933,463.922,-0.941668
220,664.668,759.569,415.484,-0.941668
230,664.668,647.378,575.271,-0.941668
240,659.151,624.676,516.39,-0.941668
250,661.419,634.845,222.449,-0.941668
260,635.313,822.783,274.344,-0.941668
270,721.711,757.963,244.755,-0.941668
280,694.436,817.383,418.985,-0.941668
290,637.87,899.32,437.592,-0.941668
300,735.514,863.355,423.2,-0.941668
310,628.676,760.188,389.941,-0.941668
320,824.321,710.671,419.402,-0.941668
330,880.274,786.232,495.002,-0.941668
340,848.183,718.793,441.479,-0.941668
350,714.402,682.343,468.995,-0.941668
360,636.048,793.489,535.261,-0.941668
370,715.415,642.915,397.118,-0.941668
380,769.03,710.383,356.111,-0.941668
390,844.438,659.919,356.111,-0.941668
400,729.137,748.268,276.472,-0.941668
410,802.485,634.759,433.356,-0.941668
420,753.433,745.369,349.7,-0.941668
430,783.233,906.349,203.382,-0.941668
440,808.406,897.617,295.133,-0.941668
450,827.646,879.649,374.472,-0.941668
460,739.18,818.422,293.166,-0.941668
470,630.002,849.915,264.151,-0.941668
480,630.002,863.61,264.151,-0.941668
490,630.002,689.155,339.555,-0.941668
500,661.3,643.528,234.961,-0.941668
510,714.247,782.96,255.997,-0.941668
520,773.578,775.094,197.634,-0.941668
530,627.088,908.732,174.993,-0.941668
540,732.362,836.264,240.814,-0.941668
550,817.863,656.12,261.588,-0.941668
560,907.208,766.838,276.074,-0.941668
570,844.442,766.838,306.943,-0.941668
580,741.513,747.074,235.62,-0.941668
590,887.263,895.583,365.362,-0.941668
600,869.64,804.735,429.24,-0.941668
610,837.038,653.015,550.789,-0.941668
620,711.294,708.466,566.061,-0.941668
630,632.196,708.721,339.737,-0.941668
640,632.196,627.519,312.977,-0.941668
650,632.196,627.519,222.028,-0.941668
660,632.196,640.304,184.359,-0.941668
670,848.138,639.323,283.325,-0.941668
680,819.084,707.157,288.425,-0.941668
690,862.541,703.258,372.247,-0.941668
700,897.767,775.461,208.069,-0.941668
710,800.707,719.024,260.151,-0.941668
720,874.105,725.215,181.987,-0.941668
730,841.519,699.382,513.127,-0.941668
740,819.592,796.015,545.066,-0.941668
750,766.906,692.272,512.593,-0.941668
760,802.617,676.588,512.593,-0.941668
770,746.749,846.437,331.742,-0.941668
780,877.922,689.139,249.447,-0.941668
790,708.186,843.119,482.401,-0.941668
800,873.531,827.29,493.524,-0.941668
810,750.629,692.532,503.736,-0.941668
820,720.436,692.532,353.052,-0.941668
830,705.785,848.821,282.329,-0.941668
840,703.329,878.142,327.48,-0.941668
850,829.773,877.933,424.492,-0.941668
860,694.813,712.556,521.596,-0.941668
870,684.693,626.988,534.711,-0.941668
880,744.147,626.988,339.386,-0.941668
890,692.739,753.258,219.007,-0.941668
900,858.629,675.442,297.013,-0.941668
910,849.287,633.756,299.685,-0.941668
920,864.274,806.359,171.192,-0.941668
930,870.809,883.736,261.601,-0.941668
940,768.112,763.686,587.206,-0.941668
950,765.857,657.696,256.548,-0.941668
960,807.686,675.605,281.249,-0.941668
970,756.81,806.686,281.249,-0.941668
980,811.537,713.098,368.366,-0.941668
990,782.438,806.238,165.701,-0.941668
1000,833.337,691.478,427.85,-0.941668
1010,748.685,688.411,381.298,-0.941668
1020,696.994,774.069,366.709,-0.941668
1030,786.627,736.715,590.695,-0.941668
1040,786.627,736.715,525.788,-0.941668
1050,625.444,780.123,514.985,-0.941668
1060,827.014,824.58,514.985,-0.941668
1070,857.38,683.232,506.944,-0.941668
