1,12,16,97,-42.0184
10,83.5317,78.078,264.485,-21.3619
20,308.603,76.3739,249.719,-21.3619
30,473.474,93.9926,544.399,-21.3619
40,193.684,181.788,683.964,-21.3619
50,137.395,110.132,654.741,-21.3619
60,273.24,382.515,911.297,-21.3619
70,361.897,424.635,744.74,-21.3619
80,335.957,787.988,851.523,-7.59084
90,392.004,868.654,796.132,-7.59084
100,272.233,759.292,878.537,-7.59084
110,395.107,769.056,877.156,-7.59084
120,587.705,890.629,877.156,-0.705335
130,795.468,864.088,691.697,-0.705335
140,831.723,620.751,907.679,-0.705335
150,907.504,598.04,650.418,-0.705335
160,855.125,598.04,721.843,-0.705335
170,731.508,643.707,828.451,-0.705335
180,743.079,738.824,706.729,-0.705335
190,893.52,724.342,628.363,-0.705335
200,805.019,669.746,684.732,-0.705335
210,865.998,671.068,795.988,-0.705335
220,745.943,833.238,605.916,-0.705335
230,763.262,797.89,605.916,-0.705335
240,873.114,712.329,711.261,-0.705335
250,688.828,624.408,829.166,-0.705335
260,910.424,609.944,585.397,-0.705335
270,784.236,683.793,623.307,-0.705335
280,594.989,855.865,636.96,-0.705335
290,669.675,795.112,711.202,-0.705335
300,628.26,821.282,729.762,-0.705335
310,654.517,729.324,708.398,-0.705335
320,591.718,802.404,828.498,-0.705335
330,629.659,869.507,594.201,-0.705335
340,719.961,667.225,618.299,-0.705335
350,619.073,644.393,664.974,-0.705335
360,585.498,716.08,781.769,-0.705335
370,698.009,711.91,632.734,-0.705335
380,832.587,650.99,773.825,-0.705335
390,663.357,656.593,903.136,-0.705335
400,609.094,627.407,663.306,-0.705335
410,611.362,637.576,641.178,-0.705335
420,585.256,800.179,749.835,-0.705335
430,671.654,811.208,663.485,-0.705335
440,644.379,872.113,783.851,-0.705335
450,640.658,890.229,731.87,-0.705335
460,591.395,865.996,705.746,-0.705335
470,587.901,762.828,880.853,-0.705335
480,783.547,842.11,739.293,-0.705335
490,876.389,818.007,747.626,-0.705335
500,801.815,694.262,610.008,-0.705335
510,865.453,645.826,612.691,-0.705335
520,758.88,862.77,879.419,-0.705335
530,779.228,876.916,826.999,-0.705335
540,835.831,757.454,707.442,-0.705335
550,843.291,709.611,715.582,-0.705335
560,795.938,750.837,778.368,-0.705335
570,869.287,640.984,792.827,-0.705335
580,820.234,747.938,783.126,-0.705335
590,777.514,908.919,640.945,-0.705335
600,717.166,900.187,738.048,-0.705335
610,668.034,882.218,812.035,-0.705335
620,647.94,820.992,673.073,-0.705335
630,647.94,826.49,618.887,-0.705335
640,636.968,820.001,618.887,-0.705335
650,611.625,691.724,637.605,-0.705335
660,642.923,646.098,711.085,-0.705335
670,693.622,744.497,732.121,-0.705335
680,799.194,736.631,673.757,-0.705335
