1,453,458,516,-23.6651
10,453,458,555.041,-23.6651
20,259.592,435.298,709.764,-16.8977
30,259.592,445.467,709.764,-16.8977
40,259.592,608.07,514.554,-18.9646
50,257.141,584.859,463.945,-18.9646
60,257.141,688.516,640.638,-18.9646
70,258.023,709.292,628.906,-16.8977
80,258.023,652.086,628.906,-18.9646
90,258.023,670.627,578.562,-18.9646
100,258.023,619.779,544.683,-18.9646
110,258.023,654.391,415.011,-18.9646
120,258.023,530.646,277.393,-18.9646
130,258.023,482.21,280.076,-18.9646
140,258.023,264.289,292.641,-14.8309
150,258.023,264.289,326.689,-14.8309
160,259.526,264.289,429.21,-12.1972
170,259.526,263.311,321.567,-12.1972
180,259.526,263.311,393.792,-12.1972
190,259.526,263.311,440.552,-12.1972
200,259.526,263.311,355.57,-12.1972
210,259.526,263.311,522.475,-12.1972
220,259.526,263.311,418.322,-12.1972
230,259.526,263.311,575.611,-12.1972
240,259.526,263.311,383.414,-12.1972
250,259.526,263.311,367.858,-12.1972
260,259.526,263.311,313.672,-12.1972
270,259.526,263.311,313.672,-12.1972
280,259.526,263.311,332.39,-12.1972
290,259.526,263.311,405.87,-12.1972
300,259.526,263.311,426.906,-12.1972
310,259.526,263.311,368.542,-12.1972
320,259.526,263.311,345.902,-12.1972
330,259.526,263.311,370.922,-12.1972
340,259.526,263.311,391.696,-12.1972
350,259.526,263.311,569.23,-12.1972
360,259.526,263.311,611.688,-12.1972
370,259.526,263.311,565.964,-12.1972
380,259.526,263.311,312.816,-12.1972
390,259.526,263.311,505.424,-12.1972
400,259.526,263.311,319.099,-12.1972
410,259.526,263.311,411.248,-12.1972
420,259.63,263.311,375.742,-12.1972
430,259.63,263.311,315.203,-12.1972
440,259.63,263.311,389.226,-12.1972
450,259.63,263.311,540.431,-12.1972
460,259.63,263.311,488.168,-12.1972
470,259.63,263.311,563.166,-12.1972
480,259.63,263.311,413.433,-12.1972
490,259.63,263.311,497.255,-12.1972
500,259.63,263.311,419.757,-12.1972
510,259.63,263.311,361.496,-12.1972
520,259.63,263.311,220.873,-14.3823
530,259.63,263.311,635.463,-12.1972
540,259.63,263.311,694.21,-12.1972
550,259.63,263.311,694.21,-12.1972
560,259.63,263.311,642.849,-12.1972
570,259.63,261.357,577.679,-12.3154
580,259.63,261.357,290.73,-12.3154
590,259.63,261.357,551.672,-12.3154
600,259.63,261.357,404.194,-12.3154
610,259.63,261.357,365.886,-12.3154
620,259.63,261.357,532.95,-12.3154
630,259.63,261.357,347.05,-12.3154
640,259.63,261.357,200.264,-12.3154
650,259.63,261.357,158.867,-12.3154
660,259.63,261.357,318.651,-12.3154
670,259.63,261.357,402.655,-12.3154
680,259.63,261.357,578.211,-12.3154
690,259.63,261.357,489.414,-12.3154
700,259.63,261.357,383.928,-12.3154
710,259.63,261.357,461.934,-12.3154
720,259.63,261.357,614.7,-12.3154
730,259.63,261.357,466.358,-12.3154
740,259.63,261.357,547.446,-12.3154
750,259.63,261.357,625.271,-12.3154
760,259.63,261.357,706.183,-12.3154
770,259.63,261.357,573.388,-12.3154
780,259.63,261.357,573.388,-12.3154
790,259.63,261.357,660.506,-12.3154
800,259.63,261.357,297.184,-12.3154
810,259.63,261.357,559.333,-12.3154
820,259.63,261.357,593.802,-12.3154
830,259.63,261.357,652.393,-12.3154
840,259.63,261.357,582.67,-12.3154
850,259.63,261.357,564.263,-12.3154
860,259.63,261.357,302.556,-12.3154
870,259.63,261.357,291.754,-12.3154
880,259.63,261.357,497.2,-12.3154
890,259.63,261.357,403.408,-12.3154
900,259.63,261.357,581.408,-12.3154
910,259.63,261.357,510.429,-12.3154
920,259.63,261.357,512.272,-12.3154
930,259.63,261.357,307.862,-12.3154
940,259.63,261.357,400.477,-12.3154
950,259.63,262.842,697.318,-12.1972
960,258.514,262.842,697.318,-14.3823
970,258.514,262.842,697.318,-14.3823
980,258.514,262.842,609.575,-14.3823
990,258.514,262.842,433.066,-14.3823
1000,258.514,262.842,394.125,-14.3823
1010,258.514,262.842,301.498,-14.3823
1020,258.514,262.842,325.287,-14.3823
1030,258.514,262.842,352.002,-14.3823
1040,258.514,262.842,561.487,-14.3823
1050,258.514,262.842,542.332,-14.3823
1060,258.514,262.842,653.011,-14.3823
1070,258.514,262.842,512.067,-14.3823
1080,258.662,262.842,458.793,-14.3823
1090,255.98,262.842,567.115,-17.0159
1100,255.98,262.842,640.56,-17.0159
1110,255.98,262.842,499.602,-17.0159
1120,255.98,262.842,472.644,-17.0159
1130,255.98,262.842,522.116,-17.0159
1140,255.98,262.842,510.432,-17.0159
1150,255.98,262.842,363.968,-17.0159
1160,357.452,262.842,362.093,-16.8977
1170,261.568,262.842,353.677,-14.8309
1180,261.568,262.842,122.899,-9.68179
1190,261.568,262.842,229.037,-7.61492
1200,261.568,262.842,238.433,-7.61492
1210,261.568,262.842,238.433,-7.61492
1220,261.568,262.842,161.858,-7.61492
1230,261.568,262.842,194.71,-7.61492
1240,261.568,262.842,211.942,-7.61492
1250,261.568,262.842,183.352,-7.61492
1260,261.568,262.842,183.352,-7.61492
1270,261.568,262.842,233.506,-7.61492
1280,261.568,262.842,233.506,-7.61492
1290,261.568,262.842,209.747,-7.61492
1300,261.568,262.495,209.747,-7.61492
1310,261.568,262.495,209.747,-7.61492
1320,261.568,262.495,160.444,-9.68179
1330,261.568,262.495,174.404,-7.61492
1340,261.568,262.495,166.376,-7.61492
1350,261.568,262.495,163.805,-7.61492
1360,261.568,262.495,181.71,-7.61492
1370,261.568,262.495,164.387,-7.61492
1380,261.568,262.495,197.651,-7.61492
1390,261.568,262.495,197.651,-7.61492
1400,261.568,262.495,196.678,-7.61492
1410,261.568,262.495,191.497,-7.61492
1420,261.568,262.495,106.08,-9.68179
1430,261.535,262.495,210.978,-7.61492
1440,261.535,262.495,203.085,-7.61492
1450,260.605,262.495,157.73,-7.61492
1460,260.605,262.495,107.621,-9.68179
1470,260.605,262.495,99.7702,-9.68179
1480,260.605,262.495,124.219,-9.68179
1490,260.605,262.495,131.992,-9.68179
1500,260.605,262.495,26.8167,-9.68179
1510,260.605,262.495,143.187,-7.61492
