1,204,178,244,-42.0184
10,204,225.214,191.3,-25.8501
20,204,221.33,222.572,-21.1496
30,211.266,221.33,222.572,-18.9646
40,85.883,221.33,222.572,-19.0827
50,72.4435,221.33,222.572,-19.0827
60,69.9949,221.33,222.572,-19.0827
70,69.4446,221.33,222.572,-19.0827
80,64.5607,221.33,222.572,-19.0827
90,32.7258,221.33,222.572,-14.3823
100,32.7258,221.33,222.572,-14.3823
110,6.39207,221.33,222.572,-12.1972
120,14.7198,221.33,222.572,-12.1972
130,3.74835,221.33,222.572,-12.1972
140,6.89551,221.33,222.572,-12.1972
150,67.9969,221.33,221.964,-12.1972
160,31.3226,221.33,221.964,-12.1972
170,74.683,221.33,221.964,-12.1972
180,129.681,221.33,221.964,-12.1972
190,129.681,221.33,221.964,-12.1972
200,131.695,221.33,221.964,-12.1972
210,82.1117,221.33,221.964,-12.1972
220,133.079,221.33,221.964,-12.1972
230,34.695,221.33,221.964,-12.1972
240,65.1958,221.33,221.964,-12.1972
250,110.83,221.33,221.964,-12.1972
260,63.2677,221.33,221.964,-12.1972
270,128.152,221.33,221.964,-12.1972
280,58.2601,221.33,221.964,-12.1972
290,108.07,221.33,221.964,-12.1972
300,42.3584,221.33,221.964,-12.1972
310,0.302337,221.33,221.964,-12.1972
320,0.302337,221.33,221.964,-12.1972
330,122.037,221.33,221.964,-12.1972
340,122.037,221.33,221.964,-12.1972
350,122.037,221.33,221.964,-12.1972
360,20.8579,221.33,221.964,-12.1972
370,203.866,221.33,221.964,-14.2641
380,202.466,221.33,221.964,-14.3823
390,202.466,221.33,221.964,-14.3823
400,29.2055,221.33,221.964,-12.1972
410,113.201,221.33,221.964,-12.1972
420,42.3296,221.33,221.964,-12.1972
430,81.7393,221.33,221.964,-12.1972
440,23.551,221.33,221.964,-12.1972
450,9.34379,221.33,221.964,-12.1972
460,78.3038,221.33,221.964,-12.1972
470,21.4049,221.33,221.964,-12.1972
480,21.4049,221.33,221.964,-12.1972
490,64.4484,221.33,221.964,-12.1972
500,29.3104,221.33,221.964,-12.1972
510,134.807,221.33,221.964,-12.1972
520,117.233,221.33,221.964,-12.1972
530,30.521,221.33,221.964,-12.1972
540,124.186,221.33,221.964,-12.1972
550,97.6832,221.33,221.964,-12.1972
560,14.4522,221.33,221.964,-12.1972
570,86.1229,221.33,221.964,-12.1972
580,22.3599,221.33,221.964,-12.1972
590,113.766,221.33,221.964,-12.1972
