1,724,213,361,-37.3179
10,608.699,179.338,182.092,-27.917
20,682.047,179.338,182.092,-27.917
30,683.347,179.338,182.092,-27.917
40,713.146,179.338,182.092,-27.917
50,798.76,179.338,182.092,-19.0827
60,798.76,179.338,182.092,-19.0827
70,798.76,179.338,182.092,-19.0827
80,798.76,179.338,182.092,-19.0827
90,798.76,181.349,182.092,-16.8977
100,798.76,181.349,182.092,-16.8977
110,798.76,181.349,182.092,-16.8977
120,798.76,181.349,182.867,-16.8977
130,796.512,181.349,182.867,-16.8977
140,796.512,181.349,182.867,-16.8977
150,796.512,181.349,182.867,-16.8977
160,796.512,181.349,182.867,-16.8977
170,796.512,181.349,182.867,-16.8977
180,796.512,181.349,182.867,-16.8977
190,796.512,181.349,182.867,-16.8977
200,796.512,181.349,182.867,-16.8977
210,796.512,181.349,182.867,-16.8977
220,796.512,181.349,182.867,-16.8977
230,796.512,181.349,182.867,-16.8977
240,796.512,181.349,182.867,-16.8977
250,796.512,181.349,182.867,-16.8977
260,796.512,181.349,182.867,-16.8977
270,796.512,181.349,182.867,-16.8977
280,796.512,181.349,181.646,-14.7127
290,796.512,181.349,181.646,-14.7127
300,796.512,181.349,181.646,-14.7127
310,796.512,181.349,181.646,-14.7127
320,796.512,181.349,181.646,-14.7127
330,796.512,181.349,181.646,-14.7127
340,796.512,181.349,181.646,-14.7127
350,796.512,181.349,181.646,-14.7127
360,796.512,181.349,181.646,-14.7127
370,796.512,181.349,181.646,-14.7127
380,796.512,181.349,181.646,-14.7127
390,796.512,181.349,181.646,-14.7127
400,796.512,181.349,181.646,-14.7127
410,796.512,181.349,181.646,-14.7127
420,796.512,181.349,181.646,-14.7127
430,796.512,181.349,181.646,-14.7127
440,796.512,181.349,181.646,-14.7127
450,796.512,181.349,181.646,-14.7127
460,796.512,181.349,181.646,-14.7127
470,796.512,181.349,181.646,-14.7127
480,796.512,181.349,181.646,-14.7127
490,796.512,181.349,181.646,-14.7127
500,796.512,181.349,181.646,-14.7127
510,796.512,181.349,181.646,-14.7127
520,796.512,181.349,181.646,-14.7127
530,796.512,181.349,181.646,-14.7127
540,796.512,181.349,181.646,-14.7127
550,796.512,181.349,181.646,-14.7127
560,796.512,181.349,181.646,-14.7127
570,798.585,181.349,181.646,-14.7127
580,798.585,181.349,181.646,-14.7127
590,798.585,181.349,181.646,-14.7127
600,798.585,181.349,181.646,-14.7127
610,798.585,181.349,181.646,-14.7127
620,798.585,181.349,181.646,-14.7127
630,797.627,181.349,181.646,-14.7127
640,797.627,181.349,181.646,-14.7127
650,798.486,181.349,181.565,-14.7127
660,798.486,181.349,181.565,-14.7127
670,798.486,181.349,181.565,-14.7127
680,798.486,181.349,181.565,-14.7127
690,798.486,181.349,181.565,-14.7127
700,798.486,181.349,181.565,-14.7127
710,798.486,181.349,181.565,-14.7127
720,798.486,181.349,181.565,-14.7127
730,798.486,181.349,181.565,-14.7127
740,798.486,181.349,181.565,-14.7127
750,798.486,181.349,181.565,-14.7127
760,798.486,181.349,181.565,-14.7127
770,795.652,181.349,181.565,-16.7795
780,795.652,181.349,181.565,-16.7795
790,795.652,181.349,181.565,-16.7795
800,795.652,181.349,181.872,-16.7795
810,793.67,181.349,181.872,-16.7795
820,793.67,181.349,181.872,-16.7795
830,793.67,181.349,181.872,-16.7795
840,793.67,181.349,181.872,-16.7795
850,793.67,181.349,181.872,-16.7795
860,793.67,181.349,181.872,-16.7795
870,793.67,181.349,181.872,-16.7795
880,793.67,181.349,181.872,-16.7795
890,796.577,181.349,181.872,-14.7127
900,796.577,181.349,181.872,-14.7127
910,796.577,181.349,181.872,-14.7127
920,796.577,181.349,181.872,-14.7127
930,796.577,181.349,181.872,-14.7127
940,796.577,181.349,181.872,-14.7127
950,796.577,181.349,181.872,-14.7127
960,796.577,181.349,181.872,-14.7127
970,796.577,181.349,181.872,-14.7127
980,796.577,181.349,181.872,-14.7127
990,796.577,181.349,181.872,-14.7127
1000,796.577,181.349,181.872,-14.7127
1010,796.577,181.349,181.872,-14.7127
1020,796.577,181.349,181.872,-14.7127
1030,796.577,181.349,181.872,-14.7127
1040,796.577,181.349,181.872,-14.7127
1050,798.697,181.349,181.872,-14.7127
1060,798.697,181.349,181.872,-14.7127
1070,798.697,181.349,181.872,-14.7127
1080,798.697,181.349,181.872,-14.7127
1090,798.697,181.349,181.872,-14.7127
1100,798.697,181.349,181.872,-14.7127
1110,798.697,181.349,181.872,-14.7127
1120,798.697,181.349,181.872,-14.7127
1130,798.697,181.349,181.872,-14.7127
1140,798.697,181.349,181.872,-14.7127
1150,798.697,181.349,181.872,-14.7127
1160,798.697,181.349,181.872,-14.7127
1170,798.697,181.349,181.872,-14.7127
1180,798.697,181.349,181.872,-14.7127
1190,798.697,181.349,181.872,-14.7127
1200,798.697,181.349,181.872,-14.7127
1210,798.697,181.349,181.872,-14.7127
1220,798.697,181.349,181.872,-14.7127
1230,798.66,181.349,181.872,-14.7127
1240,798.66,181.349,181.872,-14.7127
1250,798.66,181.349,181.872,-14.7127
1260,798.66,181.349,181.872,-14.7127
1270,798.66,181.303,181.872,-14.7127
1280,798.66,181.303,181.872,-14.7127
1290,798.66,181.303,181.872,-14.7127
1300,798.66,181.303,181.872,-14.7127
1310,798.66,181.303,181.872,-14.7127
1320,798.66,181.303,181.872,-14.7127
1330,798.66,181.303,181.872,-14.7127
1340,798.66,181.303,181.872,-14.7127
1350,798.66,181.303,181.872,-14.7127
1360,798.66,181.303,181.872,-14.7127
1370,798.66,181.303,181.872,-14.7127
1380,798.66,181.303,181.872,-14.7127
1390,798.66,181.303,181.872,-14.7127
1400,798.66,181.303,181.872,-14.7127
1410,798.66,181.303,181.872,-14.7127
1420,798.66,181.303,181.872,-14.7127
1430,798.66,181.303,181.872,-14.7127
1440,798.66,181.303,181.872,-14.7127
1450,798.66,181.303,181.872,-14.7127
1460,798.66,181.303,181.872,-14.7127
1470,798.66,181.303,181.872,-14.7127
1480,798.66,181.303,181.872,-14.7127
1490,798.66,181.303,181.872,-14.7127
1500,797.453,181.303,181.872,-14.7127
1510,797.453,181.303,181.872,-14.7127
1520,797.453,181.303,181.872,-14.7127
1530,797.453,181.303,181.872,-14.7127
1540,797.453,181.303,181.872,-14.7127
1550,797.453,181.303,181.872,-14.7127
1560,797.453,181.303,181.872,-14.7127
1570,797.453,181.303,181.872,-14.7127
1580,797.453,181.303,181.872,-14.7127
1590,797.453,181.303,181.872,-14.7127
1600,797.453,181.303,181.872,-14.7127
1610,797.453,181.303,181.872,-14.7127
1620,797.453,181.303,181.872,-14.7127
1630,797.453,181.303,181.872,-14.7127
