1,820,655,312,-21.3619
10,691.293,865.638,390.231,-21.3619
20,617.372,778.227,224.166,-21.3619
30,891.157,717.628,215.98,-21.3619
40,838.373,457.484,119.944,-1.05983
50,835.3,538.021,213.508,-1.05983
60,881.458,470.662,211.497,-1.05983
70,714.918,447.599,267.474,-1.05983
80,802.715,207.456,267.474,-1.05983
90,711.584,363.465,166.642,-1.05983
100,882.425,437.748,236.284,-1.05983
110,740.052,448.79,217.86,-1.05983
120,850.7,520.296,217.86,-1.05983
130,877.149,583.178,128.014,-1.05983
140,717.024,499.095,130.714,-1.05983
150,759.321,391.187,114.293,-1.05983
160,728.946,527.805,146.4,-1.05983
170,906.001,536.347,262.828,-1.05983
180,771.791,447.613,265.426,-1.05983
190,653.652,382.147,208.885,-1.05983
200,709.218,299.352,124.038,-1.05983
210,623.933,277.961,105.492,-1.05983
220,770.346,156.418,246.389,-1.05983
230,784.214,147.169,362.844,-1.05983
240,758.298,404.851,220.45,-1.05983
250,838.593,385.292,218.51,-1.05983
260,844.464,523.398,248.356,-1.05983
270,808.914,523.398,402.168,-3.1267
280,768.855,463.234,150.059,-1.05983
290,761.901,176.738,126.641,-1.05983
300,697.295,255.591,128.4,-1.05983
310,759.693,488.6,272.364,-1.05983
320,841.243,335.671,272.364,-1.05983
330,703.89,369.251,290.584,-1.05983
340,702.456,559.924,149.725,-1.05983
350,818.444,409.059,104.128,-1.05983
360,788.618,595.103,532.615,-3.1267
370,786.042,595.103,516.594,-3.1267
380,807.383,435.231,415.304,-1.05983
390,725.707,292.432,426.765,-1.05983
400,790.63,292.432,570.722,-1.05983
410,662.83,250.056,560.449,-1.05983
420,677.956,266.29,560.449,-1.05983
430,867.861,154.948,587.9,-1.05983
440,883.945,226.122,439.255,-1.05983
450,902.859,210.767,433.032,-1.05983
460,764.57,253.725,363.746,-1.05983
470,869.824,290.949,232.219,-1.05983
480,901.738,243.234,303.828,-1.05983
490,681.05,276.69,458.319,-1.05983
500,874.856,207.984,497.422,-1.05983
510,618.595,247.084,449.19,-1.05983
520,815.882,247.084,425.463,-1.05983
530,887.659,245.166,376.108,-1.05983
540,794,214.828,347.664,-1.05983
550,710.479,271.061,359.713,-1.05983
560,723.471,136.587,246.376,-1.05983
570,732.806,96.1898,160.389,-1.05983
580,797.716,96.1898,178.824,-1.05983
590,701.833,204.196,178.824,-1.05983
600,688.263,319.152,134.887,-1.05983
610,660.815,315.537,143.115,-1.05983
620,714.756,399.207,116.554,-1.05983
630,910.24,510.83,178.415,-1.05983
640,806.057,400.447,189.827,-1.05983
650,719.518,449.486,185.579,-1.05983
660,651.089,452.136,184.466,-1.05983
670,820.67,585.267,308.201,-1.05983
680,787.202,362.2,295.74,-1.05983
690,856.062,373.238,392.954,-1.05983
700,897.578,253.952,465.772,-1.05983
710,808.256,315.333,383.051,-1.05983
720,764.34,315.333,246.264,-1.05983
730,732.592,359.438,209.424,-1.05983
740,890.412,252.032,321.056,-1.05983
750,765.402,460.719,307.394,-1.05983
760,745.776,246.453,296.829,-1.05983
770,820.288,300.286,546.412,-1.05983
780,839.155,290.922,590.81,-1.05983
790,907.727,553.722,162.387,-1.05983
800,797.203,551.428,143.349,-1.05983
810,721.552,420.853,100.627,-1.05983
820,730.684,470.237,187.83,-1.05983
830,866.042,521.351,162.44,-1.05983
840,684.086,383.88,127.74,-1.05983
850,673.894,322.644,133.084,-1.05983
860,639.985,169.799,201.343,-1.05983
870,861.372,189.778,105.274,-1.05983
880,678.214,380.761,256.531,-1.05983
890,752.943,400.061,151.872,-1.05983
900,717.007,269.83,171.668,-1.05983
910,882.2,279.228,151.853,-1.05983
920,838.139,319.3,236.478,-1.05983
930,869.083,264.069,199.472,-1.05983
940,755.979,525.183,306.162,-1.05983
950,667.92,551.546,135.332,-1.05983
960,799.507,579.754,309.883,-1.05983
970,797.085,582.296,266.309,-1.05983
980,786.539,582.296,266.55,-1.05983
990,687.589,375.994,171.731,-1.05983
1000,643.968,362.585,148.385,-1.05983
1010,752.277,338.534,278.603,-1.05983
1020,818.413,416.283,278.603,-1.05983
1030,900.053,418.756,169.288,-1.05983
1040,770.108,393.361,124.247,-1.05983
1050,644.873,440.931,255.267,-1.05983
1060,758.078,427.143,293.55,-1.05983
1070,647.355,315.969,281.028,-1.05983
1080,314.954,315.969,439.724,-3.1267
1090,314.954,315.969,272.977,-1.05983
1100,314.954,315.969,143.41,-1.05983
1110,314.954,315.969,426.992,-3.1267
1120,831.368,286.703,442.041,-1.05983
1130,795.178,263.5,383.791,-1.05983
1140,802.466,273.739,360.31,-1.05983
1150,790.036,186.105,228.525,-1.05983
1160,762.408,209.536,116.154,-1.05983
1170,905.505,142.87,322.149,-1.05983
1180,705.521,175.849,241.047,-1.05983
1190,719.003,267.421,134.22,-1.05983
1200,750.4,107.215,150.483,-1.05983
1210,750.4,211.094,150.483,-1.05983
1220,788.087,212.749,358.126,-1.05983
1230,788.087,143.552,389.813,-1.05983
1240,865.039,254.255,308.784,-1.05983
1250,701.586,214.368,479.328,-1.05983
1260,868.237,224.699,558.496,-1.05983
1270,766.955,142.373,558.496,-1.05983
1280,766.955,142.373,585.504,-1.05983
1290,766.955,103.477,570.472,-1.05983
