1,111,157,515,-42.0184
10,275.101,285.119,408.38,-16.6614
20,275.101,285.119,428.793,-16.6614
30,275.101,285.119,262.644,-16.6614
40,253.908,356.806,262.644,-14.5945
50,253.908,352.636,262.644,-14.5945
60,253.908,351.562,262.644,-14.5945
70,253.908,307.364,262.644,-14.5945
80,253.908,307.765,262.644,-14.5945
90,253.908,372.424,262.644,-14.5945
100,253.908,330.599,262.644,-14.5945
110,253.908,507.456,262.644,-14.5945
120,253.908,516.553,263.689,-14.5945
130,253.908,526.543,263.689,-14.5945
140,253.908,675.747,263.689,-11.9609
150,250.414,675.747,250.36,-3.00853
160,250.414,896.181,250.36,-0.823501
170,250.414,832.291,250.36,-0.823501
180,250.414,714.41,250.36,-0.823501
190,250.414,722.252,250.36,-0.823501
200,250.414,747.968,250.36,-0.823501
210,250.414,718.103,250.36,-0.823501
220,250.414,835.007,250.36,-0.823501
230,250.414,824.925,250.36,-0.823501
240,250.414,694.64,250.36,-0.823501
250,250.414,702.666,250.36,-0.823501
260,250.414,722.054,250.36,-0.823501
270,250.414,718.18,250.36,-0.823501
280,250.414,760.827,250.36,-0.823501
290,250.414,752.095,250.36,-0.823501
300,250.414,863.328,250.36,-0.823501
310,250.414,787.682,250.36,-0.823501
320,250.414,807.6,250.36,-0.823501
330,250.414,801.111,250.36,-0.823501
340,250.414,776.134,250.36,-0.823501
350,250.414,730.508,250.36,-0.823501
360,250.414,782.031,250.36,-0.823501
370,250.414,821.041,250.36,-0.823501
380,250.414,868.215,250.36,-0.823501
390,250.414,824.007,250.36,-0.823501
400,250.414,714.089,250.36,-0.823501
410,250.414,807.572,250.36,-0.823501
420,250.414,758.2,250.36,-0.823501
430,250.414,847.038,250.36,-0.823501
440,250.414,774.259,250.36,-0.823501
450,250.414,818.271,250.36,-0.823501
460,250.967,726.62,250.36,-0.823501
470,250.967,722.003,250.36,-0.823501
480,250.967,739.262,250.36,-0.823501
490,250.967,703.705,250.36,-0.823501
500,250.967,703.705,250.36,-0.823501
510,250.967,703.705,250.36,-0.823501
520,250.967,820.969,250.36,-0.823501
530,250.967,791.314,250.36,-0.823501
540,250.967,800.978,250.36,-0.823501
550,250.967,714.128,250.36,-0.823501
560,250.967,737.588,250.36,-0.823501
570,250.967,717.396,250.36,-0.823501
580,250.967,716.458,250.36,-0.823501
590,250.967,798.117,250.36,-0.823501
600,250.967,696.923,250.36,-0.823501
610,250.967,866.322,250.36,-0.823501
620,250.967,687.802,250.36,-0.823501
630,250.967,701.704,250.36,-0.823501
640,250.967,767.319,250.36,-0.823501
650,250.967,903.301,250.36,-0.823501
660,250.967,906.773,250.36,-0.823501
670,250.967,709.55,250.36,-0.823501
680,250.967,758.701,250.36,-0.823501
690,250.967,752.791,250.36,-0.823501
700,250.967,801.115,250.36,-0.823501
710,250.967,804.393,250.36,-0.823501
720,250.967,750.506,250.36,-0.823501
730,250.967,690.673,250.36,-0.823501
740,250.967,703.455,250.36,-0.823501
750,250.967,736.869,250.36,-0.823501
760,250.967,851.821,250.36,-0.823501
770,250.967,763.251,250.36,-0.823501
780,250.967,898.831,250.36,-0.823501
790,250.967,782.533,250.36,-0.823501
800,250.967,782.533,250.36,-0.823501
810,250.967,701.754,250.36,-0.823501
820,250.967,722.836,250.36,-0.823501
830,250.967,895.442,250.36,-0.823501
840,250.967,849.47,250.36,-0.823501
850,250.967,822.363,250.36,-0.823501
860,250.967,889.996,250.36,-0.823501
870,250.967,753.908,250.36,-0.823501
880,250.967,695.484,250.36,-0.823501
890,250.967,696.343,250.36,-0.823501
900,250.967,696.343,250.36,-0.823501
910,250.967,759.706,250.36,-0.823501
920,250.967,739.751,250.36,-0.823501
930,250.967,705.757,250.36,-0.823501
940,250.967,819.835,250.36,-0.823501
950,250.967,881.812,250.36,-0.823501
960,250.967,836.031,250.36,-0.823501
970,250.967,801.712,250.36,-0.823501
980,250.967,738.038,250.36,-0.823501
990,250.967,758.033,250.36,-0.823501
1000,250.967,717.652,250.36,-0.823501
1010,250.967,714.184,250.36,-0.823501
1020,250.967,728.183,250.36,-0.823501
1030,250.967,833.367,250.36,-0.823501
1040,250.967,898.684,250.666,-0.823501
1050,250.967,808.852,250.666,-0.823501
1060,250.967,710.612,250.666,-0.823501
1070,250.967,683.224,250.666,-0.823501
1080,250.967,746.15,250.666,-0.823501
1090,250.967,719.304,250.666,-0.823501
1100,250.967,807.31,250.666,-0.823501
1110,250.967,747.402,250.666,-0.823501
1120,251.097,701.44,250.666,-0.823501
1130,251.097,691.123,250.666,-0.823501
1140,251.097,689.625,250.666,-0.823501
1150,251.097,755.924,250.666,-0.823501
1160,251.097,764.204,250.666,-0.823501
1170,251.097,720.912,250.666,-0.823501
1180,251.097,687.508,250.666,-0.823501
1190,251.097,748.548,250.666,-0.823501
1200,251.097,766.855,250.666,-0.823501
1210,251.097,807.233,250.666,-0.823501
1220,251.097,837.705,250.666,-0.823501
1230,251.097,729.184,250.666,-0.823501
1240,251.097,881.819,250.666,-0.823501
1250,251.097,747.971,250.666,-0.823501
1260,251.097,858.996,250.666,-0.823501
1270,251.097,757.028,250.666,-0.823501
1280,251.097,703.237,250.666,-0.823501
1290,251.097,721.361,250.666,-0.823501
1300,251.097,678.688,250.666,-0.823501
1310,251.097,758.844,248.09,-3.00853
1320,251.097,738.442,248.09,-3.00853
1330,251.097,782.16,250.147,-0.823501
1340,251.097,694.656,250.147,-0.823501
1350,251.097,694.656,250.147,-0.823501
1360,251.097,694.656,250.147,-0.823501
1370,251.097,749.019,250.147,-0.823501
1380,251.097,901.147,250.147,-0.823501
1390,251.097,901.147,250.147,-0.823501
1400,251.097,765.849,250.147,-0.823501
1410,254.296,704.91,252.303,-3.00853
1420,254.296,704.91,252.303,-3.00853
1430,254.296,756.9,252.303,-3.00853
1440,254.296,759.603,252.303,-3.00853
1450,254.296,827.288,252.303,-3.00853
1460,254.683,807.827,252.303,-3.00853
1470,254.683,689.118,252.303,-3.00853
1480,254.683,689.118,252.303,-3.00853
1490,254.683,855.853,252.303,-3.00853
1500,254.683,851.953,252.303,-3.00853
1510,254.683,702.165,252.303,-3.00853
1520,254.683,685.331,252.303,-3.00853
1530,254.683,856.781,253.775,-0.823501
1540,254.683,893.005,253.775,-0.823501
1550,254.683,873.434,253.775,-0.823501
1560,254.683,804.332,253.775,-0.823501
1570,254.683,681.693,253.775,-0.823501
1580,254.683,681.693,253.775,-0.823501
1590,254.683,708.877,253.775,-0.823501
1600,254.683,872.273,253.775,-0.823501
1610,254.683,763.255,253.775,-0.823501
1620,254.683,854.607,253.775,-0.823501
1630,254.254,812.767,253.775,-0.823501
1640,254.254,709.131,253.775,-0.823501
1650,254.254,800.455,253.775,-0.823501
1660,254.254,805.841,253.775,-0.823501
1670,254.254,771.049,253.775,-0.823501
1680,254.254,735.839,253.775,-0.823501
1690,254.254,745.05,253.775,-0.823501
1700,254.254,745.05,253.775,-0.823501
1710,254.254,677.976,253.775,-0.823501
1720,254.254,857.115,253.775,-0.823501
1730,254.254,857.115,253.775,-0.823501
1740,254.254,892.676,253.775,-0.823501
1750,254.254,748.627,253.775,-0.823501
1760,254.254,723.876,253.775,-0.823501
1770,254.254,738.021,253.775,-0.823501
1780,254.254,855.413,253.775,-0.823501
1790,254.254,824.815,253.775,-0.823501
1800,254.254,756.106,253.775,-0.823501
1810,254.254,768.067,253.775,-0.823501
1820,254.254,799.346,253.775,-0.823501
1830,254.254,727.867,253.775,-0.823501
1840,254.254,857.201,253.775,-0.823501
1850,254.254,834.038,253.775,-0.823501
1860,254.254,739.385,253.775,-0.823501
1870,254.254,756.675,253.775,-0.823501
1880,254.254,756.166,253.775,-0.823501
1890,254.254,826.655,253.775,-0.823501
1900,254.254,766.947,253.775,-0.823501
1910,254.254,861.857,253.775,-0.823501
1920,254.254,861.857,253.775,-0.823501
1930,254.254,795.456,253.775,-0.823501
1940,254.254,911.778,253.775,-0.823501
1950,254.254,844.537,253.775,-0.823501
1960,254.108,848.126,253.775,-0.823501
1970,254.108,734.913,253.775,-0.823501
1980,254.108,723.934,253.775,-0.823501
1990,254.108,755.102,253.775,-0.823501
2000,254.108,817.928,253.775,-0.823501
2010,254.416,684.627,253.775,-0.823501
2020,254.416,731.332,253.775,-0.823501
2030,254.416,731.332,253.775,-0.823501
2040,254.416,728.848,253.775,-0.823501
2050,254.416,792.129,253.775,-0.823501
2060,254.416,780.366,253.775,-0.823501
2070,254.416,770.802,253.775,-0.823501
2080,255.198,798.417,253.775,-0.823501
2090,255.198,730.979,253.775,-0.823501
2100,255.198,831.921,253.775,-0.823501
2110,255.198,705.922,253.775,-0.823501
2120,254.594,687.548,253.775,-0.823501
2130,254.594,765.882,253.775,-0.823501
2140,254.594,685.867,253.775,-0.823501
2150,254.594,677.856,253.775,-0.823501
2160,254.594,699.023,253.775,-0.823501
2170,254.594,713.287,253.775,-0.823501
2180,254.594,720.764,253.775,-0.823501
2190,254.594,792.431,253.775,-0.823501
2200,254.594,725.156,253.775,-0.823501
2210,254.594,864.566,253.775,-0.823501
2220,254.594,705.893,253.775,-0.823501
2230,254.594,793.508,253.775,-0.823501
2240,254.594,790.486,253.775,-0.823501
2250,254.594,730.427,253.775,-0.823501
2260,254.594,710.67,253.775,-0.823501
2270,254.594,840.775,253.775,-0.823501
2280,254.594,744.32,253.775,-0.823501
2290,254.594,813.499,253.775,-0.823501
2300,254.594,800.609,253.775,-0.823501
2310,254.594,832.002,253.775,-0.823501
2320,254.594,866.725,253.775,-0.823501
2330,254.594,831.633,253.775,-0.823501
2340,254.594,863.294,253.775,-0.823501
2350,254.594,840.958,253.775,-0.823501
2360,254.594,841.364,253.775,-0.823501
2370,254.594,841.364,253.775,-0.823501
2380,254.594,832.032,253.775,-0.823501
2390,254.594,864.662,253.775,-0.823501
2400,254.594,811.483,253.775,-0.823501
2410,254.594,748.449,253.775,-0.823501
