1,478,757,501,-21.3619
10,394.748,662.777,510.714,-21.3619
20,402.554,734.754,387.683,-21.3619
30,329.087,490.877,329.796,-3.1267
40,329.087,483.642,329.796,-3.1267
50,329.087,389.731,329.796,-3.1267
60,329.087,478.55,329.796,-3.1267
70,329.087,408.237,329.796,-3.1267
80,329.087,350.981,329.796,-3.1267
90,329.087,486.216,329.796,-3.1267
100,329.087,204.162,329.796,-1.05983
110,329.087,113.266,329.796,-1.05983
120,329.087,151.738,329.796,-1.05983
130,565.173,134.919,329.796,-1.05983
140,565.173,180.381,223.464,-1.05983
150,580.499,200.182,291.821,-1.05983
160,683.286,116.681,386.359,-1.05983
170,550.083,135.019,259.437,-1.05983
180,671.115,233.061,116.802,-1.05983
190,815.033,287.939,211.908,-1.05983
200,840.918,346.312,135.092,-1.05983
210,694.062,136.192,9.25451,-3.24486
220,907.98,143.568,9.25451,-3.24486
230,808.348,79.3545,38.7633,-1.05983
240,738.639,353.03,89.3277,-1.05983
250,863.964,354.712,50.2443,-1.05983
260,796.129,436.521,43.7689,-1.05983
270,785.221,412.287,43.7689,-1.05983
280,694.029,263.342,109.048,-1.05983
290,864.87,337.625,178.69,-1.05983
300,722.497,348.667,160.267,-1.05983
310,833.145,420.173,160.267,-1.05983
320,851.292,492.269,226.219,-1.05983
330,691.167,408.186,140.087,-1.05983
340,589.49,300.278,173.316,-1.05983
350,632.973,436.897,95.5991,-1.05983
360,560.79,445.439,212.027,-1.05983
370,675.819,281.514,214.624,-1.05983
380,773.851,397.652,200.493,-1.05983
390,532.55,211.749,52.3052,-1.05983
400,532.55,65.209,97.333,-1.05983
410,537.335,95.0791,353.874,-1.05983
420,754.683,35.7996,408.599,-1.05983
430,635.252,311.267,328.583,-3.1267
440,754.151,311.267,204.527,-1.05983
450,833.487,461.549,206.116,-1.05983
460,715.899,461.549,344.919,-3.1267
470,857.845,426.833,42.7422,-1.05983
480,560.253,358.132,119.263,-1.05983
490,560.253,328.025,112.317,-1.05983
