1,814,515,219,-18.9646
10,847.722,197.874,90.3715,-5.42989
20,893.979,200.719,90.3715,-5.42989
30,704.44,198.533,81.0168,-1.29617
40,704.44,487.496,70.2575,-1.29617
50,716.011,521.942,52.4654,-1.29617
60,754.897,443.372,51.3172,-1.29617
70,741.621,320.883,30.7265,-1.29617
80,768.332,322.204,3.70863,-1.29617
90,720.035,580.117,72.9595,-1.29617
100,814.012,501.135,35.0157,-1.29617
110,848.821,436.83,88.4296,-1.29617
120,838.833,184.904,70.4668,-1.29617
130,704.207,286.312,13.7518,-1.29617
140,750.104,281.215,13.7518,-1.29617
150,826.665,398.415,44.8203,-1.29617
160,761.127,564.728,46.4713,-1.29617
170,807.752,431.983,42.6402,-1.29617
180,723.372,435.71,8.19903,-1.29617
190,726.936,462.505,87.1241,-1.29617
200,743.977,354.259,66.6185,-1.29617
210,687.172,207.543,13.9812,-1.29617
220,674.133,144.918,1.7583,-1.29617
230,671.087,177.213,51.0172,-1.29617
240,674.549,270.855,51.0172,-1.29617
250,669.263,286.904,60.096,-1.29617
260,673.661,247.272,33.1153,-1.29617
270,664.297,248.412,84.3034,-1.29617
280,867.584,274.061,16.8907,-1.29617
290,712.311,368.357,16.8907,-1.29617
300,731.423,295.053,42.4367,-1.29617
310,809.653,295.053,64.4211,-1.29617
320,677.966,302.121,51.0914,-1.29617
330,825.791,565.46,11.343,-1.29617
340,833.804,606.26,10.0023,-1.29617
350,781.351,371.133,46.1133,-1.29617
360,647.571,322.359,51.673,-1.29617
370,691.218,411.271,67.2504,-1.29617
380,788.268,543.532,81.3146,-1.29617
390,663.863,497.59,81.3146,-1.29617
400,680.906,442.72,39.5201,-1.29617
410,771.585,391.963,80.5379,-1.29617
420,766.362,211.835,67.8586,-1.29617
430,868.341,207.962,67.8586,-1.29617
440,743.34,250.609,10.8553,-1.29617
450,878.982,456.952,31.535,-1.29617
460,759.152,606.441,31.535,-1.29617
470,671.171,533.496,12.6561,-1.29617
480,713.709,530.647,1.68469,-1.29617
490,647.29,459.492,58.5476,-1.29617
500,647.29,436.753,86.6487,-1.29617
510,697.989,165.282,86.6487,-1.29617
520,819.135,204.292,28.2848,-1.29617
530,805.548,480.863,5.64443,-1.29617
540,805.385,525.748,8.46642,-1.29617
550,747.69,597.691,8.43525,-1.29617
560,821.959,578.358,29.6181,-1.29617
570,684.963,591.436,29.6181,-1.29617
580,684.963,488.516,85.3812,-1.29617
590,709.469,509.837,20.2499,-1.29617
600,740.6,427.811,70.479,-1.29617
610,707.998,352.715,4.71064,-1.29617
620,876.671,359.658,26.6816,-1.29617
