1,821,850,412,-21.3619
10,781.357,901.285,358.855,-21.3619
20,759.703,859.925,450.91,-21.3619
30,514.488,825.685,378.411,-23.5469
40,515.015,866.632,373.598,-23.5469
50,289.905,710.535,284.353,-16.6614
60,289.905,771.666,286.405,-9.89404
70,289.905,740.405,286.405,-9.89404
80,288.36,790.435,286.405,-9.89404
90,288.36,798.858,286.405,-9.89404
100,288.36,699.33,286.405,-9.89404
110,288.36,776.226,286.405,-9.89404
120,288.36,799.126,286.405,-9.89404
130,288.36,756.884,286.405,-9.89404
140,288.36,701.628,286.405,-9.89404
150,288.36,794.904,288.164,-7.70901
160,288.36,795.676,288.164,-7.70901
170,288.36,887.49,288.164,-7.70901
180,288.928,857.176,288.164,-7.70901
190,288.928,713.296,288.164,-7.70901
200,288.928,777.38,288.164,-7.70901
210,288.928,829.484,288.164,-7.70901
220,288.928,821.154,288.164,-7.70901
230,288.928,735.58,287.934,-7.70901
240,288.928,706.443,287.934,-7.70901
250,288.928,839.941,287.433,-7.70901
260,288.928,873.946,287.433,-7.70901
270,288.928,856.656,287.433,-7.70901
280,288.928,906.148,287.433,-7.70901
290,288.928,876.604,287.433,-7.70901
300,288.928,808.355,287.433,-7.70901
310,288.928,839.262,287.433,-7.70901
320,287.649,864.612,287.433,-7.70901
330,287.649,767.557,287.433,-7.70901
340,287.649,894.792,287.433,-7.70901
350,287.649,884.739,287.433,-7.70901
360,287.649,779.176,287.29,-7.70901
370,287.649,749.054,287.29,-7.70901
380,287.649,824.943,287.29,-7.70901
390,287.649,745.532,287.29,-7.70901
400,287.649,868.914,287.29,-7.70901
410,287.649,734.44,287.29,-7.70901
420,287.649,783.578,287.29,-7.70901
430,287.649,821.777,287.29,-7.70901
440,287.649,833.09,285.59,-9.89404
450,287.649,814.522,285.59,-9.89404
460,287.649,817.79,285.59,-9.89404
470,287.649,853.33,285.59,-9.89404
480,288.822,737.046,285.59,-9.89404
490,288.822,732.648,285.59,-9.89404
500,288.822,723.825,285.59,-9.89404
510,288.822,726.475,285.59,-9.89404
520,288.822,751.933,285.59,-9.89404
530,288.822,734.891,285.59,-9.89404
540,288.822,775.858,285.59,-9.89404
550,288.822,772.965,286.757,-9.89404
560,288.822,764.526,286.757,-9.89404
570,287.364,696.864,286.757,-12.0791
580,287.364,696.864,286.757,-12.0791
590,287.364,746.917,286.757,-7.70901
600,287.364,893.323,286.757,-7.70901
610,287.364,839.344,286.757,-7.70901
620,287.364,850.285,286.757,-7.70901
630,287.364,733.411,286.757,-7.70901
640,287.364,870.872,286.757,-7.70901
650,287.364,710.338,286.757,-7.70901
660,287.364,710.338,286.757,-7.70901
670,287.364,850.427,286.757,-7.70901
680,287.364,764.148,286.757,-7.70901
690,287.364,740.541,286.757,-7.70901
700,287.364,714.301,286.757,-7.70901
710,287.364,772.783,286.757,-7.70901
720,287.364,874.391,286.757,-7.70901
730,287.364,841.746,286.757,-7.70901
740,287.364,731.539,286.757,-7.70901
750,287.364,731.539,286.757,-7.70901
760,287.364,909.283,286.757,-7.70901
770,287.364,899.164,286.757,-7.70901
780,287.364,773.433,286.757,-7.70901
790,287.364,738.774,286.757,-7.70901
800,288.041,804.657,286.757,-7.70901
810,288.041,754.529,286.757,-7.70901
820,288.041,778.177,286.757,-7.70901
830,288.041,714.206,286.757,-7.70901
840,288.041,761.56,286.757,-7.70901
850,288.041,852.09,286.757,-7.70901
860,288.041,893.744,286.757,-7.70901
870,288.041,727.83,286.757,-7.70901
880,288.041,898.489,286.757,-7.70901
890,288.041,831.776,286.757,-7.70901
900,288.041,789.299,287.62,-7.70901
910,290.77,822.776,287.62,-9.89404
920,290.77,717.026,287.62,-9.89404
930,289.178,744.807,287.62,-7.70901
940,289.178,763.346,287.62,-7.70901
950,289.178,890.624,287.62,-7.70901
960,289.178,818.607,287.62,-7.70901
970,289.178,810.729,287.62,-7.70901
980,289.178,889.039,287.62,-7.70901
990,289.178,839.095,287.62,-7.70901
1000,289.178,797.636,287.62,-7.70901
1010,289.178,787.515,287.62,-7.70901
1020,289.178,787.515,287.62,-7.70901
1030,289.178,806.749,287.62,-7.70901
1040,289.178,745.979,287.62,-7.70901
1050,289.178,700.746,287.62,-7.70901
1060,289.178,836.915,287.62,-7.70901
1070,289.178,876.574,287.62,-7.70901
1080,289.178,762.045,287.775,-7.70901
1090,289.178,722.261,287.775,-7.70901
1100,289.178,756.412,287.775,-7.70901
1110,289.178,756.412,287.775,-7.70901
1120,289.178,702.784,287.775,-7.70901
1130,289.178,702.784,287.775,-7.70901
1140,289.178,745.567,287.775,-7.70901
1150,289.178,710.643,287.775,-7.70901
1160,289.178,755.146,287.775,-7.70901
1170,289.178,709.217,287.775,-7.70901
1180,289.178,710.885,287.775,-7.70901
1190,289.178,830.399,287.775,-7.70901
1200,289.178,801.879,287.775,-7.70901
1210,289.178,748.089,287.775,-7.70901
1220,289.178,712.063,287.775,-7.70901
1230,289.178,771.234,287.775,-7.70901
1240,290.64,861.132,287.775,-9.89404
1250,290.64,770.777,287.775,-9.89404
1260,290.64,700.149,287.775,-9.89404
1270,290.64,700.149,287.775,-9.89404
1280,290.64,721.845,287.775,-9.89404
1290,290.64,721.845,287.775,-9.89404
1300,290.64,771.588,287.775,-9.89404
1310,290.64,785.404,287.775,-9.89404
1320,290.64,759.241,287.775,-9.89404
1330,290.64,820.738,287.775,-9.89404
1340,290.64,742.036,287.775,-9.89404
1350,290.64,771.773,288.199,-9.89404
1360,290.64,804.036,288.199,-9.89404
1370,290.64,782.39,288.199,-9.89404
1380,290.64,892.985,288.199,-9.89404
1390,290.64,805.026,288.199,-9.89404
1400,288.879,803.397,288.199,-7.70901
1410,288.879,725.566,288.199,-7.70901
1420,288.879,901.222,288.199,-7.70901
1430,288.879,745.162,288.199,-7.70901
1440,288.879,794.132,288.199,-7.70901
1450,288.879,769.316,288.199,-7.70901
1460,288.879,712.731,288.199,-7.70901
1470,288.879,767.154,288.199,-7.70901
1480,288.879,794.544,288.199,-7.70901
1490,288.879,773.414,288.199,-7.70901
1500,288.879,810.54,287.15,-7.70901
1510,288.879,777.86,287.15,-7.70901
1520,288.879,909.758,287.15,-7.70901
1530,288.879,892.011,287.15,-7.70901
1540,288.879,719.383,287.15,-7.70901
1550,288.879,762.627,287.15,-7.70901
1560,288.879,791.273,287.15,-7.70901
1570,288.879,868.029,288.204,-7.70901
1580,288.879,871.937,288.204,-7.70901
1590,288.879,885.784,288.204,-7.70901
1600,288.879,761.741,288.204,-7.70901
1610,288.879,866.313,288.204,-7.70901
1620,288.879,738.708,288.204,-7.70901
1630,288.879,759.565,288.204,-7.70901
1640,288.879,703.846,288.204,-7.70901
1650,288.879,726.083,288.204,-7.70901
1660,288.879,712.338,288.204,-7.70901
1670,288.879,702.276,288.608,-7.70901
1680,288.879,773.412,288.608,-7.70901
1690,288.879,841.529,288.608,-7.70901
1700,288.879,792.835,288.608,-7.70901
1710,288.879,843.721,288.608,-7.70901
1720,288.879,755.81,288.608,-7.70901
1730,288.879,716.912,288.608,-7.70901
1740,288.879,716.912,288.608,-7.70901
1750,288.879,858.701,288.608,-7.70901
1760,288.879,770.103,288.608,-7.70901
1770,288.879,700.173,288.608,-7.70901
1780,288.879,700.173,288.608,-7.70901
1790,288.879,903.24,288.608,-7.70901
