1,538,825,350,-14.1459
10,607.983,867.275,350,-14.1459
20,440.968,822.003,409.968,-14.1459
30,509.089,782.772,469.489,-14.1459
40,453.709,847.432,272.295,-14.1459
50,62.4733,774.648,553.161,-1.05983
60,176.911,897.06,664.949,-1.05983
70,115.555,906.277,664.949,-1.05983
80,162.59,891.002,530.377,-1.05983
90,36.2943,866.769,518.645,-1.05983
100,38.6974,863.137,614.22,-1.05983
110,64.481,763.237,594.854,-1.05983
120,120.434,783.378,651.417,-1.05983
130,88.3426,815.604,538.806,-1.05983
140,91.5542,738.717,527.774,-1.05983
150,103.256,783.259,528.98,-1.05983
160,151.93,775.318,390.836,-1.05983
170,78.3745,842.786,528.938,-1.05983
180,155.592,795.147,339.359,-1.05983
190,159.206,873.786,411.584,-1.05983
200,165.916,853.955,390.775,-1.05983
210,140.453,792.327,405.216,-1.05983
220,102.435,788.454,604.434,-1.05983
230,55.2137,748.376,547.43,-1.05983
240,106.72,827.687,666.054,-1.05983
250,10.1771,811.393,613.358,-1.05983
260,55.7318,798.984,360.224,-1.05983
270,62.2972,818.066,293.983,-1.05983
280,120.023,868.311,293.983,-1.05983
290,172.243,831.393,496.421,-1.05983
300,136.103,831.393,483.696,-1.05983
310,128.536,850.411,679.616,-1.05983
320,105.821,866.214,539.767,-1.05983
330,64.8582,764.312,665.583,-1.05983
340,58.0302,836.254,538.394,-1.05983
350,123.899,836.254,391.037,-1.05983
360,42.4254,797.077,698.038,-1.05983
370,133.346,777.947,572.387,-1.05983
380,157.852,797.011,572.387,-1.05983
390,140.229,795.69,636.265,-1.05983
400,107.627,735.62,636.265,-1.05983
410,160.304,791.071,636.265,-1.05983
420,134.707,755.009,575.726,-1.05983
430,48.324,755.009,454.4,-1.05983
440,15.1677,797.748,352.033,-1.05983
450,174.264,825.343,474.718,-1.05983
460,145.209,798.973,627.119,-1.05983
470,164.597,767.414,533.094,-1.05983
480,150.554,894.44,631.558,-1.05983
490,49.3748,765.134,519.172,-1.05983
500,141.805,744.942,655.997,-1.05983
510,132.238,769.139,485.254,-1.05983
520,29.5543,769.139,693.481,-1.05983
530,114.024,865.772,651.164,-1.05983
540,93.3047,760.121,599.803,-1.05983
550,19.5128,743.442,526.311,-1.05983
560,117.753,807.576,416.028,-1.05983
570,30.4286,825.574,383.032,-1.05983
580,125.643,768.418,292.965,-1.05983
590,156.436,733.127,421.404,-1.05983
600,115.926,733.127,267.105,-1.05983
610,50.0323,742.128,260.04,-1.05983
620,11.8754,848.129,303.084,-1.05983
630,111.914,847.92,446.292,-1.05983
640,7.82528,876.509,655.122,-1.05983
650,108.173,852.058,668.236,-1.05983
660,33.8672,744.55,503.981,-1.05983
670,87.4332,870.82,278.629,-1.05983
680,147.796,793.004,494.311,-1.05983
690,159.479,902.451,647.077,-1.05983
700,43.5372,882.454,469.853,-1.05983
710,90.8673,766.155,314.829,-1.05983
720,153.126,790.652,581.889,-1.05983
730,27.5656,765.882,692.587,-1.05983
740,53.1347,783.79,559.792,-1.05983
750,83.9099,825.315,472.856,-1.05983
760,138.637,823.451,460.51,-1.05983
770,109.538,800.97,373.14,-1.05983
780,83.0373,800.97,534.51,-1.05983
790,144.385,741.036,620.059,-1.05983
800,172.377,723.245,444.723,-1.05983
810,88.818,724.103,668.708,-1.05983
820,145.437,746.926,695.592,-1.05983
830,143.221,825.279,695.592,-1.05983
840,145.36,825.279,637.91,-1.05983
850,64.0774,910.73,537.912,-1.05983
860,52.0903,744.429,608.189,-1.05983
870,40.8921,767.819,537.21,-1.05983
880,43.4199,768.416,702.392,-3.1267
890,70.3394,906.915,634.687,-1.05983
900,53.3559,847.82,701.692,-1.05983
910,130.196,807.438,701.692,-1.05983
920,187.909,772.116,701.692,-1.05983
930,55.1895,786.115,701.692,-1.05983
940,7.61162,767.197,448.119,-1.05983
950,122.411,895.488,273.465,-1.05983
960,178.304,839.363,375.003,-1.05983
970,141.283,903.734,325.072,-1.05983
980,106.481,828.607,407.875,-1.05983
990,128.154,776.351,498.549,-1.05983
1000,105.386,790.065,494.721,-1.05983
1010,86.7811,790.065,623.441,-1.05983
1020,86.7811,776.301,565.072,-1.05983
1030,130.032,736.873,492.275,-1.05983
1040,164.217,737.187,676.9,-1.05983
1050,164.217,904.854,614.937,-1.05983
1060,126.077,737.864,417.797,-1.05983
1070,126.077,730.501,418.955,-1.05983
1080,126.077,873.83,498.752,-1.05983
1090,147.917,743.573,339.125,-1.05983
1100,137.529,848.259,444.217,-1.05983
1110,137.529,878.731,415.008,-1.05983
1120,128.96,869.838,402.614,-1.05983
1130,128.96,867.939,518.849,-1.05983
1140,13.1858,804.517,557.013,-1.05983
1150,13.1858,788.643,595.094,-1.05983
1160,126.354,814.623,583.736,-1.05983
1170,139.5,733.663,521.312,-1.05983
1180,139.5,829.059,624.609,-1.05983
1190,1.55942,866.569,586.51,-1.05983
1200,97.8981,846.167,494.507,-1.05983
1210,109.016,892.761,436.447,-1.05983
1220,109.016,780.633,389.703,-1.05983
1230,67.6285,725.431,275.794,-1.05983
1240,90.928,725.431,357.436,-1.05983
1250,51.4963,752.688,618.395,-1.05983
1260,51.4963,735.387,469.46,-1.05983
1270,76.9409,743.325,315.448,-1.05983
1280,137.012,728.416,497.636,-1.05983
1290,137.012,814.064,622.117,-1.05983
1300,163.828,878.406,515.334,-1.05983
1310,163.828,792.652,652.755,-1.05983
1320,97.6777,870.362,394.911,-1.05983
1330,85.624,746.649,586.022,-1.05983
1340,120.818,747.584,486.509,-1.05983
