1,866,89,256,-21.3619
10,827.138,313.311,236.59,-21.3619
20,815.943,53.2503,265.594,-21.3619
30,865.232,53.4639,219.954,-21.3619
40,640.901,136.537,157.996,-21.3619
50,724.064,166.406,157.833,-21.3619
60,762.167,99.2413,364.874,-21.3619
70,793.907,43.3904,368.607,-21.3619
80,844.185,354.789,309.032,-21.3619
90,888.482,212.493,160.72,-21.3619
100,738.006,268.006,398.996,-21.3619
110,793.837,125.242,397.512,-21.3619
120,766.605,201.965,303.6,-21.3619
130,603.914,130.308,274.377,-21.3619
140,603.914,32.9217,471.365,-21.3619
150,463.841,380.836,360.06,-21.3619
160,535.343,626.072,278.57,-11.9609
170,535.343,791.78,69.6713,-9.77587
180,535.343,749.692,69.6713,-9.77587
190,535.343,634.115,96.2044,-9.77587
200,535.343,768.566,68.2904,-9.77587
210,535.343,784.472,68.1801,-9.77587
220,535.343,685.9,61.291,-9.77587
230,535.343,663.189,87.2565,-9.77587
240,535.343,661.003,88.1248,-9.77587
250,535.343,649.435,76.7683,-9.77587
260,535.343,789.162,305.045,-11.9609
270,535.343,801.787,110.784,-9.77587
280,535.343,787.305,53.4943,-9.77587
290,535.343,835.534,96.3979,-9.77587
300,535.343,872.765,113.415,-9.77587
310,535.343,783.674,57.7331,-9.77587
320,535.343,721.34,43.8299,-9.77587
330,535.343,721.34,97.6668,-9.77587
340,784.982,658.681,139.36,-14.4764
350,747.731,858.005,82.6446,-14.4764
360,559.911,753.332,65.2296,-14.4764
370,660.819,791.249,158.001,-14.4764
380,625.498,817.419,173.922,-14.4764
390,589.231,671.098,274.193,-14.4764
400,737.293,710.12,276.504,-14.4764
410,740.219,663.197,89.7039,-14.4764
420,757.26,574.324,90.7434,-14.4764
430,700.455,574.324,198.293,-14.4764
440,647.136,641.195,309.339,-14.4764
450,568.542,557.074,309.504,-14.4764
460,574.678,736.902,211.982,-14.4764
470,611.818,656.976,393.597,-14.4764
480,538.158,630.736,598.756,-7.59084
490,344.75,618.203,561.106,-0.823501
500,85.0022,618.203,561.106,-0.823501
510,145.294,767.894,593.482,-0.823501
520,182.452,761.977,897.007,-0.823501
530,92.6656,888.836,815.121,-0.823501
540,402.349,860.2,713.762,-0.823501
550,147.28,821.535,878.35,-0.823501
560,166.199,773.122,732.872,-0.823501
570,268.297,793.263,765.133,-0.823501
580,247.936,755.62,783.629,-0.823501
590,159.625,682.928,832.629,-0.823501
600,81.2709,788.215,877.784,-0.823501
610,205.487,611.66,766.292,-0.823501
620,214.253,728.564,775.663,-0.823501
630,214.253,643.067,689.705,-0.823501
640,59.8331,630.25,610.066,-0.823501
650,86.0458,676.546,794.452,-0.823501
660,54.0599,695.934,581.395,-0.823501
670,156.039,692.06,748.301,-0.823501
680,31.0371,734.707,644.148,-3.00853
690,110.207,661.127,861.362,-0.823501
700,207.969,686.633,891.258,-0.823501
710,136.328,606.134,663.163,-0.823501
720,34.2059,765.456,608.977,-0.823501
730,61.0586,778.05,752.618,-0.823501
740,109.159,781.185,627.695,-0.823501
750,448.551,561.128,756.045,-0.823501
760,412.411,600.761,779.181,-0.823501
770,316.527,658.73,661.442,-0.823501
780,355.896,850.376,589.034,-0.823501
790,400.434,838.723,616.912,-0.823501
800,393.606,783.045,638.095,-0.823501
810,506.69,783.045,603.27,-0.823501
820,408.305,824.331,910.271,-0.823501
830,441.708,713.094,778.609,-0.823501
840,466.214,738.654,902.946,-0.823501
850,448.591,674.183,596.722,-0.823501
860,492.121,707.709,688.871,-0.823501
870,405.647,671.647,653.365,-0.823501
880,502.999,777.775,592.826,-0.823501
890,526.409,721.738,666.849,-0.823501
900,393.646,647.932,818.054,-0.823501
910,393.646,659.495,765.791,-0.823501
920,421.439,682.802,840.789,-0.823501
930,484.429,572.829,730.776,-0.823501
940,517.496,742.613,901.278,-0.823501
950,461.897,670.685,737.1,-0.823501
960,410.876,675.536,678.839,-0.823501
970,391.844,681.727,754.04,-0.823501
980,279.949,580.101,875.416,-0.823501
990,243.313,562.725,756.924,-0.823501
1000,97.0379,747.109,838.758,-0.823501
1010,227.482,871.839,895.924,-0.823501
1020,357.484,712.587,669.96,-0.823501
