1,727,7,602,-37.3179
10,604.108,121.254,798.574,-18.8464
20,910.197,468.614,861.854,-18.8464
30,782.767,124.333,586.58,-16.7795
40,808.976,96.55,580.912,-12.0791
50,808.976,93.1165,580.912,-12.0791
60,868.451,93.1165,580.912,-12.0791
70,607.522,197.567,580.912,-12.0791
80,736.872,170.664,581.707,-12.0791
90,776.574,114.727,581.707,-12.0791
100,840.318,441.899,581.707,-12.0791
110,907.278,349.557,581.707,-12.0791
120,737.391,423.84,581.707,-12.0791
130,716.922,452.798,581.707,-12.0791
140,845.717,724.789,491.861,-3.1267
150,854.019,874.674,144.903,-3.1267
160,869.831,671.649,141.836,-3.1267
170,817.999,736.568,304.4,-3.1267
180,861.481,837.313,353.495,-3.1267
190,679.892,694.506,379.604,-3.1267
200,829.149,811.615,185.865,-3.1267
210,680.42,666.659,192.632,-3.1267
220,662.423,602.641,256.207,-3.1267
230,594.697,663.771,353.303,-3.1267
240,899.784,632.511,471.981,-3.1267
250,757.155,842.951,396.524,-3.1267
260,811.323,907.329,291.132,-3.1267
270,820.314,909.159,310.313,-3.1267
280,608.168,761.514,119.161,-3.1267
290,775.126,761.022,122.841,-3.1267
300,826.508,604.085,99.4235,-3.1267
310,703.567,884.721,101.183,-3.1267
320,765.965,768.914,282.984,-3.1267
330,847.515,846.246,409.127,-3.1267
340,710.161,649.565,427.347,-3.1267
350,827.452,841.496,286.488,-3.1267
360,873.646,731.099,156.449,-3.1267
370,643.247,890.099,524.219,-3.1267
380,638.795,901.727,537.367,-3.1267
390,788.416,878.621,436.077,-3.1267
400,706.739,671.419,558.092,-3.1267
410,771.662,863.51,557.591,-3.1267
420,643.862,869.885,523.98,-3.1267
430,732.693,784.66,523.98,-3.1267
440,801.227,781.901,552.306,-3.1267
450,900.043,804.457,448.896,-3.1267
460,800.949,832.061,338.804,-3.1267
470,849.12,832.061,170.438,-3.1267
480,862.604,814.116,104.417,-3.1267
490,744.143,647.401,135.743,-3.1267
500,750.81,655.429,163.114,-3.1267
510,788.096,850.205,221.058,-3.1267
520,871.981,718.31,383.972,-3.1267
530,864.447,673.656,522.513,-3.1267
540,806.233,659.092,426.397,-3.1267
550,880.074,777.026,438.446,-3.1267
560,756.134,707.721,325.109,-3.1267
570,674.501,598.507,205.266,-3.1267
580,784.578,647.644,177.13,-3.1267
590,866.576,651.841,123.865,-3.1267
600,758.048,821.356,172.074,-3.1267
610,645.635,774.494,171.412,-3.1267
