1,778,537,551,-21.3619
10,819.321,442.083,853.049,-21.3619
20,891.461,685.075,536.711,-11.9609
30,622.979,845.167,601.93,-1.05983
40,622.979,815.411,649.999,-1.05983
50,622.979,762.075,551.767,-1.05983
60,633.782,741.087,408.122,-1.05983
70,581.54,863.893,136.862,-1.05983
80,581.54,714.866,136.862,-1.05983
90,619.378,779.785,307.128,-1.05983
100,529.266,820.162,279.061,-1.05983
110,342.423,725.905,498.226,-1.05983
120,311.336,843.013,425.727,-1.05983
130,363.088,883.96,542.154,-1.05983
140,137.978,698.057,452.909,-1.05983
150,137.978,759.187,624.414,-1.05983
160,406.899,727.927,609.326,-1.05983
170,494.754,777.957,648.012,-1.05983
180,498.148,786.38,600.346,-1.05983
190,542.821,686.852,407.815,-1.05983
200,564.724,763.747,495.815,-1.05983
210,203.196,786.647,135.247,-1.05983
220,291.007,744.406,177.777,-1.05983
230,284.053,689.15,154.359,-1.05983
240,219.448,782.426,156.118,-1.05983
250,297.376,724.803,240.811,-1.05983
260,459.176,867.664,255.911,-1.05983
270,334.125,688.853,481.418,-1.05983
280,643.115,852.36,498.177,-1.05983
290,605.786,828.98,556.662,-1.05983
300,375.387,838.852,641.786,-1.05983
310,407.287,732.84,620.49,-1.05983
320,562.027,869.174,519.2,-1.05983
330,480.784,822.602,641.215,-1.05983
340,176.122,900.236,641.215,-1.05983
350,223.016,760.106,643.179,-1.05983
360,375.661,904.718,643.179,-1.05983
370,406.291,841.993,643.179,-1.05983
380,623.431,910.503,374.036,-1.05983
390,632.602,791.763,280.648,-1.05983
400,612.146,861.421,155.782,-1.05983
410,547.738,911.266,155.782,-1.05983
420,480.109,814.212,187.108,-1.05983
430,486.777,751.716,214.479,-1.05983
440,524.062,843.143,272.422,-1.05983
450,607.948,751.42,395.165,-1.05983
460,646.37,813.139,340.166,-1.05983
470,625.786,774.702,517.345,-1.05983
480,575.211,695.291,529.393,-1.05983
490,611.888,865.477,529.393,-1.05983
500,530.256,731.003,287.677,-1.05983
510,515.264,739.743,144.903,-1.05983
520,607.276,777.943,193.634,-1.05983
530,512.317,789.256,194.085,-1.05983
540,638.175,685.709,161.245,-1.05983
550,494.41,733.838,262.096,-1.05983
560,490.258,775.261,205.212,-1.05983
570,412.04,775.261,282.742,-1.05983
580,496.079,826.607,598.534,-1.05983
590,438.431,687.487,548.006,-1.05983
600,381.845,690.137,410.077,-1.05983
610,296.631,879.992,435.033,-1.05983
620,304.495,793.762,565.065,-1.05983
630,446.924,888.596,480.217,-1.05983
640,490.863,767.19,614.562,-1.05983
650,164.563,675.764,488.583,-1.05983
660,272.316,675.764,565.521,-1.05983
670,532.185,675.764,565.521,-1.05983
680,506.58,725.817,565.521,-1.05983
690,612.104,872.222,556.907,-1.05983
700,537.104,818.244,582.641,-1.05983
710,570.163,829.185,635.099,-1.05983
720,426.072,712.311,641.043,-1.05983
730,294.357,849.772,474.694,-1.05983
740,289.259,689.238,512.866,-1.05983
750,358.51,689.238,421.258,-1.05983
760,354.152,829.326,508.461,-1.05983
770,380.207,743.048,237.47,-1.05983
780,163.278,719.44,188.091,-1.05983
790,400.444,719.44,193.863,-1.05983
800,158.495,735.885,413.259,-1.05983
810,169.369,735.885,339.589,-1.05983
820,240.309,737.281,337.127,-1.05983
830,244.097,804.756,222.266,-1.05983
840,468.45,699.52,228.099,-1.05983
850,439.907,849.128,287.076,-1.05983
860,489.84,867.144,326.077,-1.05983
870,590.192,741.414,348.784,-1.05983
880,645.337,706.754,386.948,-1.05983
890,646.013,772.638,377.337,-1.05983
900,569.84,722.51,266.226,-1.05983
910,526.403,746.158,397.12,-1.05983
920,406.624,800.076,177.887,-1.05983
930,486.111,690.244,159.737,-1.05983
940,256.477,678.593,455.482,-1.05983
950,634.072,854.634,333.563,-1.05983
960,610.264,688.721,426.332,-1.05983
970,610.264,772.415,515.357,-1.05983
980,611.039,733.348,515.357,-1.05983
990,330.131,750.189,622.342,-1.05983
1000,161.363,783.667,387.605,-1.05983
1010,283.878,782.859,465.225,-1.05983
1020,225.6,812.6,398.02,-1.05983
1030,412.087,851.862,450.437,-1.05983
1040,389.594,898.631,506.931,-1.05983
1050,389.594,865.433,609.376,-1.05983
1060,461.706,791.066,649.228,-1.05983
1070,461.706,711.747,650.292,-1.05983
1080,491.759,747.132,650.292,-1.05983
1090,227.7,650.034,650.292,-1.05983
1100,198.081,650.034,650.292,-1.05983
1110,315.284,732.612,441.772,-1.05983
1120,293.985,689.347,550.561,-1.05983
1130,324.495,718.013,571.303,-1.05983
1140,351.892,739.002,324.548,-1.05983
1150,351.892,801.808,144.581,-1.05983
1160,358.25,671.252,147.82,-1.05983
1170,458.791,705.403,183.717,-1.05983
1180,514.689,682.936,165.102,-1.05983
1190,155.984,782.826,336.976,-1.05983
1200,155.984,716.814,388.721,-1.05983
1210,572.378,809.012,329.154,-1.05983
1220,634.382,757.328,154.513,-1.05983
1230,470.278,797.97,314.448,-1.05983
1240,500.729,679.509,410.965,-1.05983
1250,321.269,681.163,439.08,-1.05983
1260,193.576,721.275,172.307,-1.05983
1270,371.89,755.82,295.325,-1.05983
1280,314.493,731.885,140.113,-1.05983
1290,314.493,748.156,189.594,-1.05983
1300,364.656,754.065,286.528,-1.05983
1310,583.727,693.652,220.456,-1.05983
1320,616.273,695.888,247.465,-1.05983
1330,267.925,695.888,337.145,-1.05983
1340,558.874,800.221,315.019,-1.05983
1350,221.511,826.968,314.075,-1.05983
1360,283.585,823.455,263.04,-1.05983
1370,493.983,789.437,245.973,-1.05983
1380,493.983,793.606,304.971,-1.05983
1390,175.591,714.904,342.288,-1.05983
1400,554.24,759.397,420.352,-1.05983
1410,434.058,695.174,509.153,-1.05983
1420,434.058,730.17,609.527,-1.05983
1430,224.319,723.503,428.834,-1.05983
1440,439.564,673.03,292.563,-1.05983
1450,465.521,834.062,255.249,-1.05983
1460,371.509,756.231,436.548,-1.05983
1470,494.058,845.084,409.415,-1.05983
1480,588.674,829.862,369.579,-1.05983
1490,522.481,697.359,250.818,-1.05983
1500,527.243,726.868,407.288,-1.05983
1510,489.276,802.342,252.841,-1.05983
1520,382.882,709.956,626.944,-1.05983
1530,327.966,853.99,626.944,-1.05983
1540,327.966,811.134,386.077,-1.05983
1550,417.116,764.359,493,-1.05983
1560,185.245,896.258,455.321,-1.05983
1570,511.168,776.719,565.628,-1.05983
1580,511.168,678.511,565.628,-1.05983
1590,647.023,677.694,429.421,-1.05983
1600,393.42,789.746,494.698,-1.05983
1610,420.299,821.345,572.507,-1.05983
1620,420.299,872.062,502.238,-1.05983
1630,543.035,722.755,593.679,-1.05983
1640,182.714,864.057,503.364,-1.05983
1650,182.714,686.358,456.843,-1.05983
1660,144.021,707.215,568.954,-1.05983
1670,545.392,685.137,597.58,-1.05983
1680,394.588,674.681,254.109,-1.05983
1690,394.588,726.842,301.952,-1.05983
1700,162.915,813.278,194.418,-1.05983
1710,518.473,756.692,148.62,-1.05983
1720,578.592,781.428,223.019,-1.05983
1730,540.842,724.226,218.532,-1.05983
1740,173.552,816.953,277.174,-1.05983
1750,443.983,765.317,364.988,-1.05983
1760,498.277,765.317,184.23,-1.05983
1770,548.429,748.089,324.873,-1.05983
1780,540.362,823.887,631.442,-1.05983
1790,540.362,843.64,400.752,-1.05983
1800,418.629,808.432,158.223,-1.05983
1810,161.018,829.924,251.085,-1.05983
1820,467.451,780.11,302.27,-1.05983
1830,205.827,775.599,135.462,-1.05983
1840,199.235,682.69,170.054,-1.05983
1850,220.994,904.653,160.024,-1.05983
1860,524.954,726.916,157.44,-1.05983
1870,594.467,860.692,427.458,-1.05983
1880,596.672,760.502,243.116,-1.05983
1890,597.705,789.707,209.724,-1.05983
1900,131.52,749.101,194.48,-1.05983
1910,444.282,827.275,189.047,-1.05983
1920,612.12,756.21,487.698,-1.05983
1930,397.537,781.54,315.112,-1.05983
1940,609.209,800.11,213.457,-1.05983
1950,579.126,717.759,179.584,-1.05983
1960,620.481,876.104,179.584,-1.05983
1970,260.801,868.913,170.654,-1.05983
1980,553.266,820.735,202.4,-1.05983
1990,525.28,674.685,189.339,-1.05983
2000,580.407,821.004,218.038,-1.05983
2010,154.187,689.403,175.838,-1.05983
2020,154.187,750.535,230.973,-1.05983
2030,192.155,684.413,236.818,-1.05983
2040,284.788,697.713,476.104,-1.05983
2050,262.948,721.056,528.701,-1.05983
2060,153.102,855.129,462.649,-1.05983
2070,647.518,853.573,448.817,-1.05983
2080,506.63,675.104,640.39,-1.05983
2090,587.654,675.104,607.069,-1.05983
2100,374.232,687.871,548.802,-1.05983
2110,222.356,704.901,623.041,-1.05983
2120,156.864,731.173,623.041,-1.05983
2130,187.775,772.976,623.041,-1.05983
2140,187.775,827.613,473.066,-1.05983
2150,540.969,741.302,650.228,-1.05983
2160,485.283,738.365,650.228,-1.05983
2170,153.643,781.02,630.797,-1.05983
2180,143.857,686.486,487.955,-1.05983
2190,236.222,764.897,409.66,-1.05983
2200,572.607,688.468,317.957,-1.05983
2210,342.034,826.252,301.977,-1.05983
2220,309.615,739.154,242.913,-1.05983
2230,309.615,808.506,273.283,-1.05983
2240,246.874,762.533,273.283,-1.05983
2250,613.869,750.173,295.764,-1.05983
2260,613.869,845.6,434.344,-1.05983
2270,282.714,902.868,448.981,-1.05983
2280,633.432,735.799,547.102,-1.05983
2290,389.099,689.712,278.076,-1.05983
2300,367.048,885.881,294.82,-1.05983
2310,559.459,696.938,235.988,-1.05983
2320,160.855,687.812,227.072,-1.05983
2330,160.855,715.624,315.972,-1.05983
2340,493.013,715.624,366.082,-1.05983
2350,203.082,893.23,567.584,-1.05983
2360,203.082,762.281,620.871,-1.05983
2370,151.402,786.143,501.311,-1.05983
2380,151.402,691.293,514.012,-1.05983
2390,151.402,691.293,508.379,-1.05983
2400,151.402,738.305,324.775,-1.05983
2410,400.263,788.06,285.108,-1.05983
2420,505.667,685.136,532.453,-1.05983
