1,434,874,143,-25.7319
10,309.454,805.642,221.925,-11.9609
20,444.377,748.805,249.717,-11.9609
30,624.495,688.47,242.338,-11.9609
40,798.234,747.986,375.974,-0.941668
50,845.297,747.986,387.844,-0.941668
60,685.496,753.027,353.55,-0.941668
70,722.636,827.662,348.518,-0.941668
80,722.636,689.369,550.457,-0.941668
90,717.119,689.369,609.278,-0.941668
100,719.388,699.538,280.54,-0.941668
110,782.131,765.836,389.197,-0.941668
120,779.679,794.533,338.587,-0.941668
130,695.839,835.918,581.801,-0.941668
140,847.354,880.789,611.961,-0.941668
150,840.146,896.803,627.074,-0.941668
160,832.319,906.054,509.035,-0.941668
170,864.102,872.331,490.854,-0.941668
180,806.057,806.387,440.675,-0.941668
190,773.965,705.097,618.841,-0.941668
200,802.184,726.931,602.475,-0.941668
210,870.418,700.949,469.474,-0.941668
220,753.28,794.234,394.076,-0.941668
230,753.28,679.372,330.751,-0.941668
240,760.739,804.079,251.112,-0.941668
250,713.386,768.414,396.066,-0.941668
260,687.923,811.816,311.083,-0.941668
270,783.379,807.942,477.989,-0.941668
280,710.506,850.589,465.587,-0.941668
290,742.773,841.857,554.314,-0.941668
300,710.028,781.755,408.109,-0.941668
310,710.028,767.335,253.59,-0.941668
320,690.183,795.941,347.684,-0.941668
330,690.183,759.209,657.88,-0.941668
340,721.481,688.606,532.958,-0.941668
350,814.921,780.071,506.087,-0.941668
360,758.017,820.171,445.589,-0.941668
370,883.382,771.301,447.723,-0.941668
380,809.695,867.345,320.523,-0.941668
390,854.233,823.137,497.23,-0.941668
400,847.405,806.235,370.041,-0.941668
410,714.002,752.118,491.072,-0.941668
420,812.14,903.008,492.828,-0.941668
430,845.543,748.555,361.166,-0.941668
440,870.049,777.682,485.503,-0.941668
450,850.37,710.592,554.786,-0.941668
460,819.824,754.483,554.786,-0.941668
470,694.079,771.742,544.963,-0.941668
480,694.079,690.795,343.734,-0.941668
490,694.079,690.795,366.798,-0.941668
500,694.079,690.795,224.804,-0.941668
510,853.175,703.58,347.488,-0.941668
520,880.968,726.887,499.889,-0.941668
530,900.356,766.534,405.864,-0.941668
540,739.222,761.353,262.139,-0.941668
550,683.622,704.916,280.487,-0.941668
560,758.547,709.767,227.388,-0.941668
570,782.23,751.518,335.253,-0.941668
580,801.288,764.068,616.984,-0.941668
590,707.617,790.471,616.984,-0.941668
600,830.464,696.436,584.512,-0.941668
610,756.672,887.968,511.02,-0.941668
620,833.427,741.275,293.377,-0.941668
630,852.601,680.795,290.938,-0.941668
640,777.402,905.55,221.318,-0.941668
650,738.694,743.79,344.31,-0.941668
660,844.268,741.272,511.373,-0.941668
670,910.089,845.62,287.254,-0.941668
680,784.882,837.29,386.712,-0.941668
690,783.787,802.907,353.19,-0.941668
700,737.552,686.089,604.462,-0.941668
710,764.865,686.089,622.377,-0.941668
720,782.213,686.089,465.797,-0.941668
730,737.187,683.311,301.872,-0.941668
740,839.857,734.543,411.235,-0.941668
750,726.287,704.559,268.053,-0.941668
760,703.226,704.559,237.971,-0.941668
770,703.226,762.086,545.675,-0.941668
780,762.301,762.086,616.165,-0.941668
790,679.283,681.307,285.507,-0.941668
800,862.261,681.307,384.577,-0.941668
810,715.359,838.173,431.386,-0.941668
820,784.904,744.585,520.125,-0.941668
830,839.631,837.725,340.994,-0.941668
840,810.532,722.966,627.47,-0.941668
850,783.073,703.664,567.43,-0.941668
860,859.585,864.257,530.077,-0.941668
870,784.509,822.819,576.467,-0.941668
880,736.978,700.637,637.11,-0.941668
890,678.665,764.001,296.353,-0.941668
900,678.665,744.046,490.997,-0.941668
910,691.878,710.052,490.997,-0.941668
920,772.828,824.129,357.965,-0.941668
930,785.625,886.107,215.281,-0.941668
940,764.273,852.894,369.241,-0.941668
950,679.813,715.36,369.241,-0.941668
960,866.401,816.588,461.855,-0.941668
970,819.292,816.588,575.996,-0.941668
980,824.475,808.335,567.895,-0.941668
990,769.565,824.65,556.891,-0.941668
1000,699.83,862.511,597.907,-0.941668
1010,798.345,725.866,504.534,-0.941668
1020,911.962,860.105,262.385,-0.941668
1030,703.774,874.24,369.705,-0.941668
1040,703.774,895.288,449.827,-0.941668
1050,703.774,784.34,479.788,-0.941668
1060,905.093,766.679,405.572,-0.941668
1070,905.093,845.501,421.286,-0.941668
1080,905.093,785.592,598.891,-0.941668
1090,905.093,771.828,532.738,-0.941668
1100,785.991,732.4,532.738,-0.941668
1110,905.603,732.714,523.505,-0.941668
1120,745.535,719.252,274.032,-0.941668
1130,882.827,706.394,254.822,-0.941668
1140,692.838,706.394,350.911,-0.941668
1150,692.838,838.987,366.198,-0.941668
1160,692.838,826.006,294.873,-0.941668
1170,801.018,817.747,503.61,-0.941668
1180,718.373,692.861,299.425,-0.941668
1190,771.733,695.934,434.788,-0.941668
1200,771.733,752.32,420.057,-0.941668
1210,699.625,765.826,595.528,-0.941668
1220,748.461,865.051,559.464,-0.941668
1230,877.984,828.532,650.968,-0.941668
1240,891.939,715.273,592.66,-0.941668
1250,730.483,841.993,658.123,-0.941668
1260,730.483,790.585,440.626,-0.941668
1270,910.469,897.044,605.309,-0.941668
1280,910.469,839.176,654.328,-0.941668
1290,910.469,721.146,593.305,-0.941668
1300,884.35,741.522,620.801,-0.941668
1310,909.084,747.113,620.801,-0.941668
1320,909.084,760.804,626.418,-0.941668
1330,736.91,720.02,291.9,-0.941668
1340,839.498,727.959,254.283,-0.941668
1350,839.498,682.523,299.546,-0.941668
1360,839.498,739.45,393.447,-0.941668
1370,897.171,725.59,411.91,-0.941668
1380,897.171,695.53,413.62,-0.941668
1390,797.226,866.654,248.892,-0.941668
1400,824.093,679.673,443.109,-0.941668
1410,689.155,715.442,361.701,-0.941668
1420,689.155,847.343,241.81,-0.941668
1430,736.542,802.842,255.153,-0.941668
1440,736.542,740.185,271.622,-0.941668
1450,807.749,723.351,317.569,-0.941668
1460,833.594,718.249,307.464,-0.941668
1470,693.869,844.625,327.844,-0.941668
1480,693.869,739.373,295.658,-0.941668
1490,735.041,688.673,479.349,-0.941668
1500,845.181,795.426,557.77,-0.941668
1510,786.307,839.645,457.113,-0.941668
1520,764.414,717.112,554.402,-0.941668
1530,718.778,845.487,608.233,-0.941668
1540,885.674,838.05,646.606,-0.941668
1550,885.674,768.736,556.12,-0.941668
1560,889.554,774.595,533.774,-0.941668
1570,889.554,823.381,641.472,-0.941668
1580,744.138,823.381,352.245,-0.941668
1590,837.544,709.9,268.573,-0.941668
1600,837.544,691.736,513.595,-0.941668
1610,786.374,691.736,572.626,-0.941668
1620,710.069,848.549,572.147,-0.941668
1630,710.069,688.977,365.29,-0.941668
1640,710.069,725.645,244.033,-0.941668
1650,710.069,743.849,244.033,-0.941668
1660,710.069,805.078,244.033,-0.941668
1670,837.363,826.585,224.639,-0.941668
1680,822.49,723.595,255.866,-0.941668
1690,797.75,766.835,251.952,-0.941668
1700,678.358,893.265,214.46,-0.941668
1710,799.693,730.827,319.69,-0.941668
1720,873.135,838.381,353.221,-0.941668
1730,304.203,838.381,304.911,-0.941668
1740,840.408,838.381,221.613,-0.941668
1750,689.741,806.065,237.186,-0.941668
1760,728.792,846.03,326.96,-0.941668
1770,728.792,755.056,405.117,-0.941668
1780,769.194,755.056,426.501,-0.941668
1790,882.406,803.286,475.085,-0.941668
1800,871.285,809.74,612.052,-0.941668
1810,856.6,792.667,562.076,-0.941668
1820,797.294,796.256,321.061,-0.941668
1830,911.589,823.406,262.121,-0.941668
1840,713.27,805.843,482.696,-0.941668
1850,726.642,887.959,612.572,-0.941668
1860,880.135,778.241,455.728,-0.941668
1870,686.924,687.173,609.718,-0.941668
1880,841.912,687.173,656.586,-0.941668
1890,900.221,776.077,478.188,-0.941668
1900,683.855,757.625,595.641,-0.941668
1910,772.925,761.55,471.233,-0.941668
1920,890.897,768.922,368.583,-0.941668
1930,841.505,768.922,501.987,-0.941668
1940,841.505,869.864,294.509,-0.941668
1950,841.505,869.864,258.908,-0.941668
1960,863.593,770.423,298.321,-0.941668
1970,863.593,679.166,284.267,-0.941668
1980,687.944,763.981,379.98,-0.941668
1990,872.632,798.506,339.903,-0.941668
2000,861.863,679.882,226.134,-0.941668
2010,861.863,768.909,226.134,-0.941668
2020,752.961,781.906,234.545,-0.941668
2030,856.787,701.634,318.318,-0.941668
2040,871.275,687.645,354.097,-0.941668
2050,871.275,687.645,515.596,-0.941668
2060,871.275,833.092,308.127,-0.941668
2070,703.058,684.874,514.238,-0.941668
2080,780.745,715.017,367.08,-0.941668
2090,780.745,782.362,445.629,-0.941668
2100,831.036,777.099,572.859,-0.941668
2110,781.648,805.773,619.356,-0.941668
2120,835.36,799.931,661.356,-3.00853
2130,804.96,762.647,462.084,-0.941668
2140,748.476,886.528,282.235,-0.941668
2150,748.476,898.981,258.061,-0.941668
2160,748.476,794.667,558.131,-0.941668
2170,748.476,755.223,490.882,-0.941668
2180,799.428,779.159,495.631,-0.941668
2190,692.426,886.907,353.444,-0.941668
2200,774.018,767.343,361.659,-0.941668
2210,774.018,836.13,333.354,-0.941668
2220,774.018,706.507,382.202,-0.941668
2230,699.55,706.465,447.716,-0.941668
2240,699.55,855.496,590.325,-0.941668
2250,699.55,814.836,467.953,-0.941668
2260,699.55,828.072,483.165,-0.941668
2270,896.09,756.908,618.54,-0.941668
2280,780.569,734.839,519.723,-0.941668
2290,861.434,803.019,526.239,-0.941668
2300,858.165,705.104,590.781,-0.941668
2310,887.18,682.401,535.718,-0.941668
2320,850.982,757.332,505.752,-0.941668
2330,850.982,825.763,630.641,-0.941668
2340,850.982,757.018,652.52,-0.941668
2350,775.647,718.189,556.688,-0.941668
2360,741.021,760.065,444.397,-0.941668
2370,741.021,791.718,641.917,-0.941668
2380,741.021,728.618,521.611,-0.941668
2390,850.856,852.65,448.438,-0.941668
2400,684.569,775.348,484.407,-0.941668
2410,684.569,775.348,449.005,-0.941668
2420,705.05,756.124,542.884,-0.941668
2430,797.126,805.35,537.623,-0.941668
2440,756.292,732.04,360.244,-0.941668
2450,717.873,879.881,476.392,-0.941668
2460,890.36,866.342,487.132,-0.941668
2470,801.67,887.725,393.709,-0.941668
2480,834.683,691.281,445.263,-0.941668
2490,858.008,742.871,596.329,-0.941668
2500,858.008,778.619,350.278,-0.941668
2510,746.079,858.758,243.522,-0.941668
2520,819.131,726.244,347.329,-0.941668
2530,743.953,768.856,275.319,-0.941668
2540,743.953,690.514,330.875,-0.941668
2550,875.994,749.178,561.455,-0.941668
2560,811.666,764.906,540.17,-0.941668
2570,876.22,896.361,443.571,-0.941668
2580,815.329,823.314,499.292,-0.941668
2590,815.329,740.131,468.83,-0.941668
2600,815.329,681.73,208.686,-0.941668
2610,755.405,833.708,208.686,-0.941668
2620,755.405,753.93,431.007,-0.941668
2630,684.391,813.058,634.808,-0.941668
2640,684.391,785.213,568.353,-0.941668
