1,658,828,715,-35.1329
10,262.229,683.698,821.895,-30.4324
20,174.094,523.826,654.779,-25.7319
30,20.4242,326.619,521.116,-25.7319
40,98.0584,387.543,228.597,-23.2165
50,0.32581,345.168,363.166,-21.5982
60,175.247,345.168,363.166,-21.5982
70,175.247,345.168,363.166,-21.5982
80,104.065,345.168,363.166,-21.5982
90,271.691,345.168,363.166,-21.0314
100,271.691,345.168,363.166,-21.0314
110,277.008,345.168,363.166,-21.0314
120,277.008,289.999,177.175,-14.2641
130,339.463,307.831,168.453,-12.1972
140,381.355,382.627,66.6196,-3.36303
150,381.355,382.627,124.563,-3.36303
160,381.355,382.627,164.735,-3.36303
170,381.355,382.627,150.051,-3.36303
180,381.355,382.627,163.757,-3.36303
190,381.355,382.627,89.3932,-3.36303
200,381.355,382.627,89.3932,-3.36303
210,381.355,382.627,28.181,-3.36303
220,381.355,382.627,88.9023,-3.36303
230,380.892,382.627,61.5196,-3.36303
240,380.892,382.627,122.637,-3.36303
250,380.892,382.627,101.455,-3.36303
260,380.892,382.627,1.92578,-3.36303
270,380.892,382.627,156.449,-3.36303
280,382.065,382.627,156.449,-3.36303
290,382.065,382.627,93.7647,-1.29617
300,382.065,382.627,84.4058,-1.29617
310,382.065,382.627,119.348,-3.36303
320,382.065,382.627,180.395,-3.36303
330,382.065,382.627,98.909,-3.36303
340,382.065,382.627,97.4121,-1.29617
350,382.065,382.627,4.62336,-1.29617
360,382.065,382.627,92.0036,-1.29617
370,382.065,382.627,92.0036,-1.29617
380,382.065,382.627,92.0036,-1.29617
390,382.065,382.627,92.0036,-1.29617
400,382.065,382.627,46.9843,-1.29617
410,382.065,382.627,111.686,-3.36303
420,382.065,382.627,141.837,-3.36303
430,382.065,382.627,79.1292,-1.29617
440,382.065,382.627,24.2487,-1.29617
450,382.065,382.627,115.86,-3.36303
460,382.065,382.627,90.1425,-1.29617
470,382.065,382.627,119.545,-3.36303
480,382.065,382.627,18.886,-1.29617
490,382.065,382.627,173.889,-3.36303
500,382.065,382.627,123.043,-3.36303
510,382.065,382.627,49.3733,-1.29617
520,382.065,382.627,49.3733,-1.29617
530,382.065,382.627,72.9586,-1.29617
540,380.903,382.627,117.841,-3.36303
550,380.903,382.627,93.6936,-3.36303
560,380.903,382.627,114.353,-3.36303
570,380.903,382.627,102.455,-3.36303
580,380.903,382.627,144.124,-3.36303
590,381.58,382.627,58.1426,-3.36303
600,381.58,382.627,1.29836,-1.29617
610,381.58,382.627,1.53992,-1.29617
620,381.58,382.627,1.53992,-1.29617
630,381.58,382.627,1.53992,-1.29617
640,381.58,382.627,1.53992,-1.29617
650,381.58,382.627,1.53992,-1.29617
660,381.58,382.627,181.883,-5.42989
670,381.58,382.627,181.883,-5.42989
680,381.58,382.627,181.883,-5.42989
690,381.58,382.627,76.1057,-3.36303
700,381.58,382.627,30.367,-3.36303
710,381.58,383.459,103.259,-3.36303
720,381.58,383.459,66.7874,-3.36303
730,381.58,383.459,132.974,-3.36303
740,381.58,383.459,106.034,-3.36303
750,381.58,383.459,116.192,-3.36303
760,381.58,383.459,143.222,-3.36303
770,381.58,383.459,102.49,-3.36303
780,381.58,383.459,138.16,-3.36303
790,381.58,383.459,12.3252,-3.36303
800,381.58,383.459,136.592,-3.36303
810,381.58,383.459,138.751,-3.36303
820,381.58,383.459,138.751,-3.36303
830,381.58,383.459,153.8,-3.36303
840,381.58,383.459,98.4913,-3.36303
850,381.58,383.459,105.923,-3.36303
860,382.025,383.459,136.974,-3.36303
870,382.025,383.459,116.116,-3.36303
880,382.025,383.459,96.3275,-3.36303
890,382.025,383.459,4.52318,-3.36303
900,382.025,383.459,90.785,-3.36303
910,382.025,383.459,142.49,-3.36303
920,382.025,383.459,136.649,-3.36303
930,382.025,383.459,39.2563,-3.36303
940,381.352,383.459,54.0153,-3.36303
950,381.352,383.459,131.57,-3.36303
960,381.352,383.459,92.2073,-3.36303
970,381.352,383.045,75.6241,-3.36303
980,381.352,383.045,75.6241,-3.36303
990,381.352,383.045,75.6241,-3.36303
1000,381.352,383.045,70.2661,-3.36303
1010,381.352,383.045,149.434,-3.36303
1020,381.352,383.045,9.25092,-3.36303
1030,381.352,383.045,37.8176,-3.36303
1040,381.352,384.349,57.1693,-3.36303
1050,381.352,384.349,91.635,-3.36303
1060,381.352,384.349,15.5813,-3.36303
1070,381.352,384.349,103.191,-3.36303
1080,381.352,384.349,54.2259,-3.36303
1090,381.352,384.349,69.8821,-3.36303
1100,381.352,384.349,109.101,-3.36303
1110,381.352,384.349,115.412,-3.36303
1120,381.352,384.349,16.4261,-3.36303
1130,381.352,384.349,107.18,-3.36303
1140,381.352,384.349,61.6425,-3.36303
1150,381.352,384.349,52.0737,-3.36303
1160,381.352,384.349,88.6188,-3.36303
1170,381.352,384.349,13.0332,-3.36303
1180,381.352,384.349,100.552,-3.36303
1190,381.352,384.349,58.6024,-3.36303
1200,381.352,384.349,27.559,-3.36303
1210,381.352,384.317,51.0671,-3.36303
1220,381.352,384.317,51.0671,-3.36303
1230,381.352,384.317,129.104,-3.36303
1240,381.352,384.317,107.582,-3.36303
1250,381.352,384.317,25.2604,-3.36303
1260,381.352,384.317,127.68,-3.36303
1270,381.352,384.317,127.68,-3.36303
1280,381.352,384.317,35.1529,-3.36303
1290,381.352,384.317,85.5504,-3.36303
1300,381.352,384.317,104.097,-3.36303
1310,381.352,384.317,116.052,-3.36303
1320,381.352,384.317,124.168,-3.36303
1330,381.352,384.317,124.168,-3.36303
1340,381.352,384.317,124.168,-3.36303
1350,381.352,384.317,67.124,-3.36303
1360,381.352,384.317,28.1204,-3.36303
1370,381.352,384.317,125.019,-3.36303
1380,381.352,384.317,125.019,-3.36303
1390,381.352,384.317,0.512734,-3.36303
1400,381.352,384.317,42.0679,-3.36303
1410,381.352,384.317,121.495,-3.36303
1420,381.352,384.317,105.55,-3.36303
1430,381.352,384.317,61.5319,-3.36303
1440,381.352,384.317,67.755,-3.36303
1450,381.352,384.317,86.5154,-3.36303
1460,381.352,384.317,0.0182796,-3.36303
1470,381.352,382.168,48.2316,-1.29617
1480,381.352,382.168,31.2647,-1.29617
1490,381.352,382.168,1.08181,-1.29617
1500,381.352,382.168,1.08181,-1.29617
1510,381.352,382.168,33.6568,-1.29617
1520,381.352,382.168,23.3059,-1.29617
1530,381.352,382.168,152.284,-3.36303
1540,381.352,382.168,137.923,-3.36303
1550,379.442,382.168,103.054,-3.36303
1560,379.442,382.168,23.1626,-3.36303
1570,379.442,382.168,132.196,-3.36303
1580,379.442,381.7,91.5233,-3.36303
1590,379.442,381.7,69.5427,-3.36303
1600,379.442,381.7,102.272,-3.36303
1610,379.442,381.7,50.5465,-3.36303
1620,379.442,381.7,50.5465,-3.36303
1630,379.442,381.7,45.1179,-3.36303
1640,379.442,381.7,41.114,-3.36303
1650,379.442,381.7,28.2926,-3.36303
1660,379.442,379.589,97.3542,-1.29617
1670,379.442,379.589,109.022,-1.29617
1680,379.442,379.589,145.075,-1.29617
1690,379.442,379.589,100.756,-1.29617
1700,379.442,379.589,181.577,-3.36303
1710,379.442,379.589,109.847,-1.29617
1720,379.442,379.589,173.648,-1.29617
1730,379.442,379.589,13.4581,-1.29617
1740,379.442,379.589,160.794,-1.29617
1750,379.442,379.589,175.269,-1.29617
1760,379.442,379.589,105.391,-1.29617
1770,379.442,379.589,85.25,-1.29617
1780,379.442,379.589,64.9584,-1.29617
1790,379.442,379.589,102.841,-1.29617
1800,379.442,379.589,151.986,-1.29617
1810,379.442,379.589,134.626,-1.29617
1820,379.442,379.589,166.245,-1.29617
1830,379.442,379.589,159.936,-1.29617
1840,379.442,379.589,126.411,-1.29617
1850,379.442,379.589,255.648,-5.42989
1860,379.442,379.589,184.904,-3.36303
1870,379.442,379.589,163.51,-1.29617
1880,379.442,379.589,52.5504,-1.29617
1890,379.442,379.589,104.222,-1.29617
