1,315,777,185,-25.7319
10,454.946,696.123,29.6869,-21.48
20,320.94,773.019,128.912,-21.48
30,281.283,723.207,61.3474,-21.48
40,253.07,680.966,3.94538,-21.48
50,245.273,743.72,124.538,-21.48
60,587.257,743.72,237.646,-11.9609
70,543.648,789.489,329.378,-11.9609
80,690.199,772.413,382.127,-0.941668
90,868.71,805.992,400.346,-0.941668
100,906.154,838.946,294.445,-0.941668
110,901.376,766.355,383.466,-0.941668
120,718.958,772.706,490.361,-0.941668
130,754.264,687.132,396.747,-0.941668
140,817.191,687.132,263.085,-0.941668
150,882.115,801.125,452.34,-0.941668
160,784.883,758.75,597.554,-0.941668
170,708.892,691.936,597.554,-0.941668
180,744.397,838.22,625.005,-0.941668
190,884.126,799.012,493.793,-0.941668
200,903.04,826.615,345.405,-0.941668
210,770.068,826.615,276.119,-0.941668
220,870.005,808.671,298.914,-0.941668
230,901.919,802.301,347.727,-0.941668
240,681.231,818.459,425.958,-0.941668
250,764.271,909.885,483.901,-0.941668
260,798.963,700.741,513.389,-0.941668
270,801.909,734.096,428.759,-0.941668
280,708.249,742.562,332.644,-0.941668
290,828.047,873.945,344.692,-0.941668
300,753.934,767.306,217.075,-0.941668
310,767.675,767.306,211.331,-0.941668
320,832.584,772.061,289.929,-0.941668
330,859.693,740.357,261.039,-0.941668
340,890.592,771.795,372.085,-0.941668
350,878.101,800.602,368.399,-0.941668
360,800.768,848.731,254.359,-0.941668
370,722.109,890.154,229.182,-0.941668
380,784.033,679.175,232.426,-0.941668
390,904.985,816.575,462.202,-0.941668
400,836.555,819.226,482.523,-0.941668
410,795.123,753.117,534.384,-0.941668
420,795.123,690.019,622.551,-0.941668
430,863.983,701.057,572.442,-0.941668
440,905.499,904.548,646.427,-0.941668
450,694.969,731.28,520.448,-0.941668
460,804.179,731.28,520.448,-0.941668
470,855.977,753.364,548.619,-0.941668
480,821.899,803.417,548.619,-0.941668
490,763.207,732.937,642.303,-0.941668
500,772.646,678.958,590.042,-0.941668
510,765.997,854.659,519.331,-0.941668
520,741.666,720.594,646.314,-0.941668
530,803.928,875.246,547.911,-0.941668
540,871.208,714.712,418.336,-0.941668
550,880.619,714.712,326.728,-0.941668
560,807.362,854.801,561.938,-0.941668
570,776.937,854.801,279.382,-0.941668
580,710.921,814.707,284.726,-0.941668
590,883.542,712.235,346.522,-0.941668
600,726.823,743.84,236.289,-0.941668
610,784.755,786.419,272.878,-0.941668
620,781.657,745.237,270.417,-0.941668
630,758.684,873.597,249.696,-0.941668
640,861.91,760.074,459.054,-0.941668
650,790.156,740.875,339.599,-0.941668
660,840.089,749.954,302.593,-0.941668
670,904.849,698.538,411.351,-0.941668
680,741.534,737.537,402.062,-0.941668
690,805.527,723.836,223.61,-0.941668
700,741.916,723.836,234.986,-0.941668
710,756.014,788.055,272.415,-0.941668
720,767.098,801.402,276.216,-0.941668
730,704.75,683.41,276.216,-0.941668
740,866.697,883.205,571.962,-0.941668
750,720.138,779.018,582.556,-0.941668
760,792.032,718.335,206.314,-3.1267
770,745.139,828.967,303.847,-0.941668
780,910.606,893.952,412.999,-0.941668
790,731.773,861.067,288.44,-0.941668
800,876.601,755.317,215.454,-0.941668
810,821.415,785.058,494.503,-0.941668
820,775.365,803.596,482.043,-0.941668
830,813.692,813.319,309.885,-0.941668
840,836.522,872.993,607.904,-0.941668
