1,147,43,447,-42.0184
10,113.403,101.233,182.292,-23.5469
20,113.403,101.233,389.333,-23.5469
30,113.403,101.233,398.237,-23.5469
40,113.403,100.49,338.662,-23.5469
50,86.1681,102.887,190.35,-21.48
60,86.1681,102.887,452.364,-21.48
70,86.1681,83.9914,310.027,-7.94534
80,86.1681,83.9914,298.816,-7.94534
90,86.1681,83.9914,298.816,-7.94534
100,84.2515,83.9914,407.118,-7.94534
110,84.2515,83.9914,391.743,-7.94534
120,84.2515,83.9914,397.217,-7.94534
130,84.2515,83.3973,309.037,-7.94534
140,84.2515,83.3973,347.626,-7.94534
150,84.2515,83.3973,255.693,-7.94534
160,84.2515,83.3973,267.418,-7.94534
170,84.2515,83.3973,213.751,-7.94534
180,84.2515,83.3973,118.437,-7.94534
190,84.2515,83.3973,150.541,-7.94534
200,84.2515,83.3973,183.787,-7.94534
210,83.7917,83.3973,218.845,-7.94534
220,83.7917,83.3973,290.391,-7.94534
230,83.7917,83.3973,404.225,-7.94534
240,83.7917,83.3973,437.143,-7.94534
250,83.7917,83.3973,217.248,-7.94534
260,83.7917,83.3973,181.539,-7.94534
270,83.7917,83.3973,197.494,-7.94534
280,83.7917,83.3973,300.199,-7.94534
290,83.7917,83.3973,409.986,-7.94534
300,83.7917,83.3973,409.986,-7.94534
310,83.7917,83.3973,376.706,-7.94534
320,83.7917,83.3973,407.774,-7.94534
330,83.7917,83.3973,423.037,-7.94534
340,83.7917,83.3973,393.276,-7.94534
350,83.7917,83.3973,488.182,-7.94534
360,83.7917,83.3973,381.036,-7.94534
370,83.7917,83.3973,137.366,-7.94534
380,83.7917,83.3973,129.987,-7.94534
390,83.7917,83.3973,263.622,-7.94534
400,83.7917,83.3973,258.093,-7.94534
410,83.7917,83.3973,162.871,-7.94534
420,83.7917,83.3973,165.461,-7.94534
430,83.7917,83.3973,180.202,-7.94534
440,83.7917,83.3973,270.426,-7.94534
450,83.7917,83.3973,187.528,-7.94534
460,83.7917,83.3973,255.194,-7.94534
470,83.7917,83.3973,459.998,-7.94534
480,83.7917,83.3973,275.82,-7.94534
490,83.7917,83.3973,396.014,-7.94534
500,83.7917,83.3973,396.014,-7.94534
510,83.7917,83.3973,431.924,-7.94534
520,83.7917,83.3973,274.248,-7.94534
530,83.7917,83.3973,224.069,-7.94534
540,83.7917,83.3973,415.902,-7.94534
550,83.7917,83.3973,454.086,-7.94534
560,83.7917,83.3973,415.737,-7.94534
570,83.7917,83.3973,486.475,-7.94534
580,83.7917,82.4191,315.507,-7.94534
590,83.7917,82.4191,387.732,-7.94534
600,83.7917,82.4191,248.255,-7.94534
610,83.7917,82.4191,237.729,-7.94534
620,83.7917,82.4191,157.876,-7.94534
630,83.7917,82.4191,224.035,-7.94534
640,83.7917,82.4191,453.932,-7.94534
650,83.7917,82.4191,365.801,-7.94534
660,83.7917,82.4191,140.164,-7.94534
670,83.7917,82.4191,306.72,-7.94534
680,83.7917,82.4191,268.933,-7.94534
690,83.1835,82.4191,184.895,-7.94534
700,83.1835,82.4191,301.128,-7.94534
710,83.1835,82.4191,381.807,-7.94534
720,83.1835,82.4191,346.517,-7.94534
730,83.1835,82.4191,519.833,-7.94534
740,83.1835,82.4191,373.585,-7.94534
750,83.1835,82.4191,358.135,-7.94534
760,83.1835,82.4191,432.602,-7.94534
770,83.1835,82.4191,232.185,-7.94534
780,83.1835,82.4191,232.185,-7.94534
790,83.1835,82.4191,296.063,-7.94534
800,83.7361,82.4191,417.612,-7.94534
810,83.8407,82.4191,417.612,-7.94534
820,83.8407,82.4191,357.073,-7.94534
