1,592,840,245,-16.6614
10,826.818,700.396,322.427,-7.70901
20,719.826,858.675,269.617,-7.70901
30,698.789,754.002,252.202,-7.70901
40,907.871,791.92,344.974,-7.70901
50,738.155,818.089,314.271,-7.70901
60,668.897,763.752,354.709,-7.70901
70,756.262,876.722,395.883,-7.70901
80,707.238,836.686,241.757,-7.70901
90,732.06,720.786,265.855,-7.70901
100,675.255,728.14,426.042,-7.70901
110,664.043,658.161,571.548,-7.70901
120,806.99,679.279,537.254,-7.70901
130,766.597,787.292,439.732,-7.70901
140,700.922,787.292,621.346,-7.70901
150,627.262,675.101,853.433,-7.59084
160,571.882,739.76,877.522,-7.59084
170,428.02,854.916,765.579,-7.59084
180,399.463,765.216,715.462,-7.59084
190,246.641,729.316,712.783,-7.59084
200,246.641,799.521,792.549,-7.59084
210,253.35,720.609,810.265,-7.59084
220,304.435,716.977,754.227,-7.59084
230,447.112,720.7,854.315,-7.59084
240,593.745,691.215,728.541,-7.59084
250,519.171,783.7,662.829,-7.59084
260,582.808,735.265,665.512,-7.59084
270,702.482,910.695,808.544,-7.59084
280,777.359,697.54,670.401,-7.59084
290,835.464,765.007,692.72,-7.59084
300,673.585,674.076,692.72,-7.59084
310,681.044,798.784,434.173,-7.70901
320,681.044,763.118,531.841,-7.70901
330,682.344,701.49,397.924,-7.70901
340,777.8,684.789,597.142,-7.70901
350,704.927,714.979,520.574,-7.70901
360,737.193,829.909,750.471,-7.59084
370,737.845,781.538,535.085,-7.70901
380,737.845,811.021,434.245,-7.70901
390,726.873,832.094,380.059,-7.70901
400,660.455,780.547,523.699,-7.70901
410,691.752,709.944,398.777,-7.70901
420,785.192,760.377,371.906,-7.70901
430,728.289,800.477,311.408,-7.70901
440,853.654,751.607,313.542,-7.70901
450,779.966,847.651,308.819,-7.70901
460,882.2,845.135,336.696,-7.70901
470,817.676,789.458,336.696,-7.70901
480,768.033,735.341,478.91,-7.70901
490,705.606,770.734,478.91,-7.70901
500,796.527,747.984,353.259,-7.70901
510,821.033,773.544,477.595,-7.70901
520,800.801,671.215,546.879,-7.70901
530,770.808,676.914,817.943,-7.59084
540,437.482,732.365,864.7,-7.59084
550,887.982,768.083,804.161,-7.59084
560,770.021,700.59,809.413,-7.59084
570,811.203,710.479,787.334,-7.59084
580,880.846,693.608,900.936,-7.59084
590,872.533,693.608,850.119,-7.59084
600,872.388,689.709,793.719,-7.59084
610,704.761,689.709,638.52,-7.70901
620,750.265,680.029,818.158,-7.59084
630,868.047,747.614,550.482,-7.70901
640,835.46,721.78,890.974,-7.59084
650,877.152,698.369,713.748,-7.59084
660,749.091,674.134,839.271,-7.59084
670,631.761,909.982,892.182,-7.59084
680,623.256,694.437,776.501,-7.59084
690,672.018,760.051,633.222,-7.70901
700,721.106,908.461,850.658,-7.59084
710,787.069,880.205,878.174,-7.59084
720,682.28,660.511,910.231,-7.59084
730,686.014,825.129,691.201,-7.59084
740,455.627,756.053,818.674,-7.59084
750,359.093,848.149,804.968,-7.59084
760,414.14,868.556,826.715,-7.59084
770,460.333,674.589,761.701,-7.59084
780,602.176,674.589,689.772,-7.59084
790,708.457,657.611,870.624,-7.59084
800,708.676,708.843,772.22,-7.59084
810,594.36,761.33,881.212,-7.59084
820,778.473,773.622,752.718,-7.59084
830,911.652,739.756,886.964,-7.59084
840,746.257,739.756,848.71,-7.59084
850,663.24,658.978,518.052,-7.70901
860,846.218,658.978,380.621,-7.70901
870,609.348,815.844,669.274,-7.59084
880,613.546,722.256,758.013,-7.59084
890,668.273,815.396,396.549,-7.70901
900,668.273,700.636,742.514,-7.59084
910,802.447,681.335,569.698,-7.70901
920,820.258,825.693,555.109,-7.70901
930,805,744.163,779.095,-7.59084
940,755.424,848.519,830.811,-7.59084
950,703.32,911.398,746.393,-7.59084
960,647.745,838.915,856.519,-2.89036
970,649.033,820.462,826.798,-2.89036
980,649.033,886.156,713.493,-2.89036
990,649.033,679.257,805.741,-2.89036
1000,649.033,743.314,807.584,-2.89036
1010,649.033,791.078,807.584,-2.89036
1020,649.033,791.078,805.023,-2.89036
1030,649.033,782.825,842.607,-2.89036
1040,649.033,884.298,838.276,-2.89036
1050,649.033,830.456,803.062,-2.89036
1060,649.033,855.457,679.633,-2.89036
1070,649.033,869.592,781.172,-2.89036
1080,428.72,890.64,815.35,-7.59084
1090,736.808,757.487,897.036,-7.59084
1100,736.808,730.641,734.711,-7.59084
1110,885.492,818.647,861.532,-7.59084
1120,222.659,681.395,733.346,-7.59084
1130,270.707,692.542,680.073,-7.59084
1140,236.301,759.422,883.145,-7.59084
1150,733.88,862.19,910.713,-7.59084
1160,654.26,709.277,735.784,-2.89036
1170,654.26,709.277,799.039,-2.89036
1180,654.26,861.327,734.897,-2.89036
1190,654.26,750.39,769.775,-2.89036
1200,654.26,831.067,737.064,-2.89036
1210,654.26,872.354,765.786,-2.89036
1220,654.26,766.145,903.15,-2.89036
1230,654.26,860.517,821.132,-2.89036
1240,654.26,822.397,850.027,-2.89036
1250,654.26,689.118,875.076,-2.89036
1260,654.26,688.954,888.817,-2.89036
1270,654.26,673.926,736.069,-2.89036
1280,654.26,864.845,751.323,-2.89036
1290,654.26,814.319,787.654,-2.89036
1300,654.26,689.034,793.009,-2.89036
1310,654.26,689.034,686.361,-2.89036
1320,654.26,664.083,677.701,-2.89036
