1,101,64,900,-42.0184
10,195.494,191.204,673.174,-19.0827
20,195.494,191.204,538.813,-19.0827
30,195.494,191.204,325.285,-19.0827
40,195.494,191.204,317.669,-19.0827
50,195.494,191.204,416.901,-19.0827
60,195.494,191.204,389.277,-19.0827
70,195.494,191.204,416.649,-19.0827
80,195.494,194.427,474.592,-12.1972
90,195.494,194.427,765.389,-12.1972
100,195.494,194.427,659.172,-12.1972
110,195.494,194.427,708.761,-12.1972
120,195.494,194.427,532.146,-12.1972
130,195.494,194.427,432.384,-12.1972
140,195.494,194.427,344.563,-12.1972
150,195.494,194.427,344.563,-12.1972
160,195.494,194.427,393.295,-12.1972
170,195.494,194.427,393.745,-12.1972
180,195.494,194.427,352.966,-12.1972
190,195.494,194.427,352.966,-12.1972
200,195.494,194.427,551.133,-12.1972
210,195.494,194.427,527.185,-12.1972
220,195.494,194.427,538.597,-12.1972
230,195.494,194.427,707.658,-12.1972
240,195.494,194.427,371.463,-12.1972
250,195.494,194.427,508.889,-12.1972
260,195.494,194.427,597.056,-12.1972
270,195.494,194.427,650.813,-12.1972
280,195.494,194.427,651.98,-12.1972
290,195.494,194.427,586.944,-12.1972
300,195.494,194.427,621.049,-12.1972
310,195.494,194.427,657.331,-12.1972
320,195.494,194.427,731.725,-12.1972
330,195.494,194.427,768.963,-12.1972
340,195.494,194.427,637.21,-12.1972
350,195.494,194.427,745.468,-12.1972
360,195.494,194.427,537.678,-12.1972
370,195.494,194.427,664.661,-12.1972
380,195.494,194.427,622.344,-12.1972
390,195.494,194.427,596.498,-12.1972
400,195.494,194.427,628.552,-12.1972
410,195.494,194.427,761.364,-12.1972
420,195.494,194.427,514.084,-12.1972
430,195.494,194.427,350.185,-12.1972
440,195.494,194.427,404.732,-12.1972
450,195.494,194.427,548.24,-12.1972
460,195.494,194.427,458.995,-12.1972
470,195.494,194.427,463.221,-12.1972
480,195.494,194.427,454.714,-12.1972
490,195.494,194.427,664.071,-12.1972
500,195.494,194.427,540.711,-12.1972
510,195.494,194.427,587.92,-12.1972
520,195.494,194.427,368.303,-12.1972
530,195.494,194.427,578.844,-12.1972
540,195.494,194.427,533.154,-12.1972
550,195.494,194.427,620.433,-12.1972
560,195.494,194.427,644.447,-12.1972
570,195.494,194.427,701.819,-12.1972
580,195.494,194.427,565.154,-12.1972
590,195.494,194.427,406.306,-12.1972
600,195.494,194.427,499.263,-12.1972
610,195.494,194.427,420.053,-12.1972
620,195.494,194.427,370.738,-12.1972
630,195.494,194.427,373.626,-12.1972
640,195.494,194.427,461.32,-12.1972
650,195.494,194.427,339.119,-12.1972
660,195.494,194.427,319.976,-12.1972
670,195.494,194.427,438.967,-12.1972
680,195.494,194.427,657.011,-12.1972
690,195.494,194.427,435.856,-12.1972
700,195.494,194.427,497.319,-12.1972
710,195.494,194.427,722.125,-12.1972
720,195.494,194.427,721.606,-12.1972
730,195.494,194.427,498.939,-12.1972
740,195.494,194.427,332.193,-12.1972
750,195.494,194.427,318.794,-12.1972
760,195.494,194.427,567.866,-12.1972
770,195.494,194.427,668.409,-12.1972
780,195.494,194.427,750.842,-12.1972
790,195.494,194.427,765.891,-12.1972
800,195.494,194.427,777.71,-12.1972
810,195.494,194.427,643.286,-12.1972
820,195.494,194.427,333.944,-12.1972
830,195.494,194.427,349.383,-12.1972
840,195.494,194.427,332.833,-12.1972
850,195.494,194.427,480.159,-12.1972
860,195.494,194.427,315.25,-12.1972
870,195.494,194.427,604.327,-12.1972
880,195.494,194.427,498.21,-12.1972
890,196.317,194.427,568.509,-12.3154
900,196.317,194.427,393.868,-12.3154
910,196.317,194.427,410.131,-12.3154
920,196.317,194.427,644.17,-12.3154
930,196.317,194.427,768.89,-12.3154
940,196.317,194.414,720.69,-12.3154
950,196.317,194.414,720.69,-12.3154
960,196.317,194.414,720.69,-12.3154
970,196.317,194.414,633.292,-12.3154
980,196.317,194.414,708.004,-12.3154
990,196.317,194.414,772.29,-12.3154
1000,196.317,194.414,772.29,-12.3154
1010,196.317,194.414,573.065,-12.3154
1020,196.317,194.414,723.875,-12.3154
1030,196.317,194.414,754.433,-12.3154
1040,196.317,194.414,473.917,-12.3154
1050,196.317,194.414,424.952,-12.3154
1060,196.317,194.414,440.608,-12.3154
1070,196.317,194.414,409.07,-12.3154
1080,196.317,194.414,735.201,-12.3154
1090,196.317,194.414,560.326,-12.3154
1100,196.317,194.414,679.805,-12.3154
1110,196.317,194.414,501.631,-12.3154
1120,196.317,194.414,467.705,-12.3154
