1,151,644,767,-21.3619
10,181.409,775.803,826.009,-21.3619
20,252.911,701.598,572.288,-21.3619
30,228.082,713.908,758.937,-21.3619
40,362.48,728.219,608.098,-21.3619
50,432.449,677.29,836.662,-21.3619
60,696.272,664.725,865.498,-21.3619
70,828.766,762.999,877.223,-21.3619
80,829.473,660.678,758.165,-21.3619
90,894.436,525.966,725.889,-9.89404
100,818.1,408.956,722.808,-9.89404
110,831.448,297.94,686.204,-9.89404
120,695.242,294.019,800.263,-9.89404
130,657.477,321.132,661.582,-9.89404
140,696.363,232.004,586.295,-1.05983
150,647.421,177.409,586.295,-1.05983
160,792.975,178.73,586.295,-1.05983
170,778.96,336.08,586.295,-1.05983
180,794.019,336.08,586.295,-1.05983
190,845.744,322.939,586.295,-1.05983
200,712.617,171.597,586.295,-1.05983
210,753.225,157.134,586.295,-1.05983
220,663.919,273.946,586.295,-1.05983
230,604.611,162.405,586.295,-1.05983
240,746.681,257.713,586.295,-1.05983
250,793.305,200.233,586.295,-1.05983
260,831.332,250,586.295,-1.05983
270,757.143,271.08,586.295,-1.05983
280,738.671,242.099,586.295,-1.05983
290,893.717,234.986,586.295,-1.05983
300,767.229,157.953,586.295,-1.05983
310,599.267,157.953,586.295,-1.05983
320,789.804,162.994,586.295,-1.05983
330,636.146,237.629,586.295,-1.05983
340,636.146,154.256,585.976,-1.05983
350,640.544,114.624,585.976,-1.05983
360,642.812,124.792,585.976,-1.05983
370,705.555,287.396,585.976,-1.05983
380,703.104,268.566,585.976,-1.05983
390,642.608,289.064,585.976,-1.05983
400,695.453,149.907,585.976,-1.05983
410,634.952,149.907,585.976,-1.05983
420,609.421,137.328,585.976,-1.05983
430,779.283,172.365,585.976,-1.05983
440,881.381,192.506,585.976,-1.05983
450,861.019,159.058,585.976,-1.05983
460,695.147,122.608,585.976,-1.05983
470,616.793,343.81,585.976,-1.05983
480,750.225,343.81,585.976,-1.05983
490,633.086,264.048,585.976,-1.05983
500,718.084,301.029,585.976,-1.05983
510,650.129,87.7896,585.976,-3.24486
520,743.255,341.611,585.976,-1.05983
530,743.255,117.045,585.976,-1.05983
540,758.248,223.999,585.976,-1.05983
550,873.661,350.508,585.976,-3.1267
560,813.221,293.068,585.976,-1.05983
570,850.355,305.923,585.976,-1.05983
580,813.872,230.276,585.976,-1.05983
590,602.573,250.195,585.976,-1.05983
600,645.111,201.167,585.976,-1.05983
610,651.065,176.191,585.976,-1.05983
620,651.065,130.565,586.752,-1.05983
630,829.502,106.544,586.752,-1.05983
640,872.863,110.083,586.752,-1.05983
650,814.502,455.375,586.752,-3.1267
660,855.302,444.235,586.752,-3.1267
670,797.606,359.769,586.752,-1.05983
680,856.647,359.769,586.752,-1.05983
690,813.787,359.769,586.752,-1.05983
700,904.707,157.256,586.752,-1.05983
710,872.422,185.14,586.752,-1.05983
720,854.799,148.579,586.752,-1.05983
730,822.197,154.278,586.752,-1.05983
740,617.354,161.221,586.752,-1.05983
750,617.354,191.073,586.752,-1.05983
760,597.264,125.664,586.752,-1.05983
770,597.264,125.664,586.752,-1.05983
780,666.907,124.825,586.752,-1.05983
790,805.391,183.652,586.752,-1.05983
800,854.638,333.667,586.752,-1.05983
810,909.471,217.341,586.752,-1.05983
820,869.692,289.544,586.752,-1.05983
830,802.85,233.106,586.752,-1.05983
840,862.583,239.298,586.752,-1.05983
850,875.424,211.95,586.752,-1.05983
860,899.389,110.755,584.994,-1.05983
870,791.234,90.4238,584.994,-1.05983
880,724.308,90.4238,584.994,-1.05983
890,801.063,101.029,584.994,-1.05983
