1,846,238,300,-21.3619
10,743.647,238,223.988,-16.6614
20,519.759,234.435,223.988,-9.89404
30,276.001,271.801,223.988,-9.89404
40,276.001,271.801,292.544,-5.19356
50,275.933,271.801,218.59,-5.19356
60,275.933,271.801,153.629,-3.1267
70,275.933,271.801,153.629,-3.1267
80,275.933,272.275,153.629,-3.1267
90,275.933,272.275,253.691,-3.1267
100,275.933,272.275,253.691,-3.1267
110,275.933,272.275,192.387,-3.1267
120,275.933,272.275,203.989,-3.1267
130,275.933,272.275,179.557,-3.1267
140,275.933,272.275,179.557,-3.1267
150,275.933,272.275,203.302,-3.1267
160,275.933,272.275,154.031,-3.1267
170,275.933,275.799,154.031,-1.05983
180,275.933,275.799,238.521,-1.05983
190,275.933,275.799,247.081,-1.05983
200,276.059,275.799,247.081,-1.05983
210,276.059,275.799,360.89,-1.05983
220,276.059,275.799,251.712,-1.05983
230,276.059,275.799,296.592,-1.05983
240,276.059,275.799,153.698,-1.05983
250,276.059,275.799,180.317,-1.05983
260,276.059,275.799,183.017,-1.05983
270,276.059,275.799,155.827,-1.05983
280,276.059,275.799,222.567,-1.05983
290,276.059,275.799,356.23,-1.05983
300,276.059,275.799,533.288,-1.05983
310,276.059,275.799,373.52,-1.05983
320,276.059,275.799,393.935,-1.05983
330,276.059,275.799,418.548,-1.05983
340,276.059,275.799,482.92,-1.05983
350,275.8,275.799,521.606,-1.05983
360,275.8,275.799,379.212,-1.05983
370,275.8,275.799,304.702,-1.05983
380,275.8,275.799,334.547,-1.05983
390,275.8,275.799,488.36,-1.05983
400,275.8,275.799,171.173,-1.05983
410,275.8,275.799,171.173,-1.05983
420,275.8,275.799,172.932,-1.05983
430,275.8,275.799,172.932,-1.05983
440,275.8,275.799,358.644,-1.05983
450,275.8,275.799,464.601,-1.05983
460,275.8,275.799,438.664,-1.05983
470,275.8,275.799,382.059,-1.05983
480,275.8,275.799,227.578,-1.05983
490,275.8,275.799,321.548,-1.05983
500,275.8,275.799,413.397,-1.05983
510,275.8,275.799,424.519,-1.05983
520,275.8,275.799,490.294,-1.05983
530,275.8,275.799,503.843,-1.05983
540,275.8,275.799,457.944,-1.05983
550,275.8,275.799,536.182,-1.05983
560,275.8,275.799,536.182,-1.05983
570,275.8,275.799,501,-1.05983
580,275.8,275.799,208.785,-1.05983
590,275.8,275.799,469.444,-1.05983
600,275.8,275.799,488.231,-1.05983
610,275.8,275.799,354.559,-1.05983
620,275.8,275.799,201.315,-1.05983
630,275.8,275.799,240.418,-1.05983
640,275.8,275.799,324.613,-1.05983
650,275.8,275.799,397.599,-1.05983
660,275.8,275.799,415.915,-1.05983
670,275.8,275.799,239.3,-1.05983
680,275.8,275.799,298.793,-1.05983
690,275.8,275.799,185.456,-1.05983
700,275.8,275.799,162.995,-1.05983
710,275.8,275.799,241.593,-1.05983
720,275.8,275.799,214.403,-1.05983
730,275.8,275.799,171.398,-1.05983
740,275.8,275.799,384.131,-1.05983
750,275.8,275.799,298.809,-1.05983
760,275.8,275.799,378.68,-1.05983
770,276.973,275.799,376.339,-1.05983
780,276.973,275.799,424.922,-1.05983
790,276.973,275.799,431.876,-1.05983
800,276.973,275.799,423.563,-1.05983
810,276.973,275.799,396.657,-1.05983
820,276.973,275.799,441.841,-1.05983
830,276.973,275.799,440.344,-1.05983
840,276.973,275.799,361.355,-1.05983
850,276.973,275.799,361.355,-1.05983
860,276.973,275.799,236.495,-1.05983
870,276.973,275.799,506.136,-1.05983
880,276.973,275.799,543.374,-1.05983
890,276.973,275.799,510.14,-1.05983
900,276.973,275.799,499.575,-1.05983
910,276.973,275.799,519.879,-1.05983
920,276.973,275.799,229.853,-1.05983
930,276.973,275.799,229.853,-1.05983
940,276.973,275.799,174.973,-1.05983
950,276.973,275.799,174.973,-1.05983
960,276.973,275.799,307.785,-1.05983
970,276.973,275.799,200.777,-1.05983
980,276.973,275.799,225.526,-1.05983
990,276.973,275.799,219.062,-1.05983
1000,276.973,275.799,418.766,-1.05983
1010,276.973,275.799,401.92,-1.05983
1020,276.973,275.799,547.187,-1.05983
1030,276.973,275.799,442.528,-1.05983
1040,276.973,275.799,334.84,-1.05983
1050,276.973,275.799,375.079,-1.05983
1060,276.973,275.799,459.704,-1.05983
1070,276.973,275.799,422.698,-1.05983
1080,276.973,275.799,542.705,-1.05983
1090,276.973,275.799,455.599,-1.05983
1100,276.543,275.799,360.33,-1.05983
1110,276.543,275.799,322.607,-1.05983
1120,276.543,275.799,360.036,-1.05983
1130,276.543,275.799,363.838,-1.05983
1140,276.543,275.799,363.838,-1.05983
1150,276.543,275.799,489.033,-1.05983
1160,276.543,275.799,339.216,-1.05983
1170,276.543,275.799,548.908,-3.1267
1180,276.543,275.799,548.908,-3.1267
1190,276.543,275.799,548.908,-3.1267
1200,276.543,275.799,424.349,-1.05983
1210,278.683,314.213,315.034,-1.05983
1220,379.792,314.213,315.034,-1.05983
1230,474.921,314.213,315.034,-1.05983
1240,459.776,879.955,341.406,-1.05983
1250,418.109,805.641,453.428,-1.05983
