1,293,677,385,-16.6614
10,329.659,754.826,323.64,-9.77587
20,329.659,686.764,339.309,-9.77587
30,329.659,840.536,339.309,-9.77587
40,329.659,857.386,339.309,-9.77587
50,329.659,765.309,339.309,-9.77587
60,329.659,884.684,339.309,-9.77587
70,329.659,822.997,329.534,-0.823501
80,329.659,668.312,329.534,-0.823501
90,329.659,694.886,329.534,-0.823501
100,329.659,684.866,329.425,-0.823501
110,329.659,693.899,329.425,-0.823501
120,329.659,702.741,329.425,-0.823501
130,329.659,877.974,329.425,-0.823501
140,329.659,903.966,329.425,-0.823501
150,329.659,742.69,329.425,-0.823501
160,329.659,793.855,329.425,-0.823501
170,329.659,731.195,329.425,-0.823501
180,329.659,848.414,329.425,-0.823501
190,329.659,801.937,329.425,-0.823501
200,329.659,839.854,329.425,-0.823501
210,329.659,746.889,329.425,-0.823501
220,329.659,692.552,329.425,-0.823501
230,329.659,804.883,329.425,-0.823501
240,329.659,796.982,329.425,-0.823501
250,329.659,741.416,329.425,-0.823501
260,329.659,681.082,329.425,-0.823501
270,329.659,720.474,329.425,-0.823501
280,329.659,748.599,329.425,-0.823501
290,329.659,748.599,329.425,-0.823501
300,329.659,687.679,329.425,-0.823501
310,329.659,664.096,329.425,-0.823501
320,329.659,681.747,329.425,-0.823501
330,329.659,682.887,329.425,-0.823501
340,329.659,805.298,329.425,-0.823501
350,329.659,899.799,329.425,-0.823501
360,329.659,891.741,329.425,-0.823501
370,329.52,884.524,329.425,-0.823501
380,329.52,803.085,329.425,-0.823501
390,329.52,855.675,329.425,-0.823501
400,329.52,866.33,329.425,-0.823501
410,329.52,850.079,329.425,-0.823501
420,329.52,798.275,329.425,-0.823501
430,329.52,754.958,329.425,-0.823501
440,329.52,725.093,329.425,-0.823501
450,329.52,677.618,329.425,-0.823501
460,329.52,827.851,329.425,-0.823501
470,329.52,694.622,329.425,-0.823501
480,329.52,819.329,329.425,-0.823501
490,329.52,678.634,329.425,-0.823501
500,329.52,715.621,329.425,-0.823501
510,329.52,769.27,329.425,-0.823501
520,329.52,752.077,329.425,-0.823501
530,329.52,863.31,329.425,-0.823501
540,329.52,802.083,329.425,-0.823501
550,329.52,833.577,329.425,-0.823501
560,329.52,847.271,329.425,-0.823501
570,329.52,776.116,329.425,-0.823501
580,329.52,664.108,329.425,-0.823501
590,329.52,803.54,329.425,-0.823501
600,329.52,795.673,329.425,-0.823501
610,329.52,889.735,329.425,-0.823501
620,329.52,849.525,329.425,-0.823501
630,329.52,684.974,329.425,-0.823501
640,329.52,774.927,329.425,-0.823501
650,329.52,774.927,329.425,-0.823501
660,329.52,814.392,329.425,-0.823501
670,329.52,701.409,329.425,-0.823501
680,329.52,785.626,329.425,-0.823501
690,330.073,693.974,329.425,-0.823501
700,330.073,737.865,329.425,-0.823501
710,330.073,755.124,329.425,-0.823501
720,330.073,674.178,329.425,-0.823501
730,330.073,674.178,329.425,-0.823501
740,330.073,674.178,329.425,-0.823501
750,330.073,702.96,329.425,-0.823501
760,330.073,761.787,329.425,-0.823501
770,330.073,882.327,329.425,-0.823501
780,330.073,795.476,329.425,-0.823501
790,330.073,711.09,329.425,-0.823501
800,330.073,677.949,329.425,-0.823501
810,330.073,665.763,329.425,-0.823501
820,330.073,813.102,329.425,-0.823501
830,330.073,687.815,329.425,-0.823501
840,330.073,669.107,329.425,-0.823501
850,330.073,674.97,329.425,-0.823501
860,330.073,893.786,329.425,-0.823501
870,330.073,736.489,329.425,-0.823501
880,330.073,890.469,329.425,-0.823501
890,330.073,874.64,329.425,-0.823501
900,330.073,742.109,329.425,-0.823501
910,330.073,679.319,329.425,-0.823501
