1,845,865,97,-3.36303
10,727.923,834.813,108.87,-3.36303
20,824.341,722.355,74.5764,-3.36303
30,733.288,838.448,184.952,-3.36303
40,728.003,854.498,179.207,-3.36303
50,732.401,814.866,20.562,-3.36303
60,723.036,742.082,186.484,-3.36303
70,859.902,742.852,119.071,-3.36303
80,832.627,712.994,100.949,-1.178
90,800.289,712.994,74.6847,-1.178
100,837.743,712.994,38.7199,-1.178
110,730.905,712.994,25.3902,-1.178
120,892.849,712.994,105.155,-1.178
130,797.886,712.994,16.3079,-1.178
140,765.794,712.994,52.4189,-1.178
150,765.794,712.994,82.4855,-1.178
160,765.794,712.994,59.4936,-1.178
170,716.889,712.994,100.158,-1.178
180,726.473,712.994,58.3634,-1.178
190,865.254,712.994,58.3634,-1.178
200,824.611,712.994,37.5543,-1.178
210,799.148,712.994,95.3968,-1.178
220,747.009,873.974,40.344,-3.36303
230,844.702,802.942,158.703,-3.36303
240,776.33,878.034,107.832,-3.36303
250,776.33,835.46,39.7043,-3.36303
260,765.359,826.78,70.0189,-3.36303
270,765.359,820.291,70.0189,-3.36303
280,740.015,795.314,35.5794,-3.36303
290,833.456,808.829,130.095,-3.36303
300,776.552,848.929,69.5972,-3.36303
310,901.917,864.408,71.7313,-3.36303
320,843.556,826.506,67.5626,-3.36303
330,785.86,785.974,45.3326,-3.36303
340,875.205,866.387,147.538,-3.36303
350,781.046,840.288,61.488,-3.36303
360,799.469,774.198,143.485,-3.36303
370,823.975,799.758,138.08,-3.36303
380,804.296,732.668,137.49,-3.36303
390,773.75,776.559,137.49,-3.36303
400,721.897,793.818,189.741,-3.36303
410,715.361,728.409,77.8862,-3.36303
420,813.491,728.409,24.8222,-3.36303
430,739.976,728.409,35.902,-3.36303
440,807.246,727.428,134.868,-3.36303
450,870.018,795.263,35.1517,-3.36303
460,872.915,795.263,118.974,-3.36303
470,728.272,775.574,91.1981,-3.36303
480,804.506,742.434,116.668,-3.36303
490,771.919,784.185,168.483,-3.36303
500,900.07,796.735,200.422,-5.31173
510,806.399,823.138,200.422,-5.31173
520,798.428,775.704,167.949,-3.36303
530,746.122,868.858,94.4576,-3.36303
540,730.197,800.793,150.608,-3.36303
550,813.742,734.196,165.232,-3.36303
560,778.181,765.143,67.9302,-3.36303
570,821.917,758.108,111.944,-3.36303
580,883.755,807.259,2.60972,-3.36303
590,736.745,874.283,54.5506,-3.36303
600,850.245,888.459,166.124,-3.36303
610,890.085,813.789,52.2702,-3.36303
620,889.454,746.219,25.0374,-3.36303
630,788.881,724.766,6.95371,-3.36303
640,828.154,758.181,126.623,-3.36303
650,769.958,735.96,45.2138,-3.36303
660,722.856,735.96,6.05893,-3.36303
670,764.231,836.988,112.507,-3.36303
680,876.987,759.426,103.186,-3.36303
690,846.438,759.426,205.492,-5.31173
700,909.609,801.208,42.4229,-3.36303
710,745.233,907.443,79.6242,-3.36303
720,828.562,840.557,49.5029,-3.36303
730,782.696,773.878,8.83592,-3.36303
740,833.595,747.397,59.1691,-3.36303
750,755.238,744.331,12.6172,-3.36303
760,795.057,726.54,71.2084,-3.36303
770,794.098,723.314,117.679,-3.36303
780,842.129,723.314,113.416,-3.36303
790,713.286,786.193,23.033,-3.36303
800,713.286,766.722,12.2304,-3.36303
810,807.32,873.903,32.0028,-3.36303
820,730.281,873.903,58.2957,-3.36303
830,877.913,897.293,58.2957,-3.36303
840,786.413,800.642,78.3709,-3.36303
850,843.488,905.953,10.6661,-3.36303
860,856.927,846.858,124.808,-3.36303
870,862.109,902.215,116.706,-3.36303
880,807.2,854.919,151.05,-3.36303
890,748.079,896.083,135.523,-3.36303
900,738.063,767.804,41.844,-3.36303
910,738.063,891.328,221.214,-5.31173
920,738.063,874.949,111.508,-3.36303
930,782.478,780.613,84.0956,-3.36303
940,899.607,742.432,27.8179,-3.36303
950,865.143,780.915,181.945,-3.36303
960,894.806,887.421,48.9117,-3.36303
970,797.632,799.132,126.961,-3.36303
980,797.632,785.368,60.8074,-3.36303
990,775.613,745.94,60.8074,-3.36303
1000,898.829,755.51,92.6909,-3.36303
1010,826.176,812.553,42.496,-3.36303
1020,826.176,785.648,23.2856,-3.36303
1030,877.711,785.648,119.375,-3.36303
1040,877.711,759.686,24.7626,-3.36303
1050,806.599,811.139,49.883,-3.36303
1060,909.915,891.815,107.76,-3.36303
1070,790.295,780.221,25.9483,-3.36303
1080,790.295,759.68,157.912,-3.36303
1090,840.457,736.66,176.969,-3.36303
1100,740.396,832.777,135.741,-3.36303
1110,864.094,783.566,140.905,-3.36303
1120,877.422,783.005,156.705,-3.36303
1130,877.422,909.724,166.766,-3.36303
1140,754.971,867.079,28.7105,-3.36303
1150,754.971,840.917,62.8457,-3.36303
1160,903.64,906.905,62.8457,-3.36303
1170,903.64,724.116,92.8325,-3.36303
1180,802.833,719.542,35.781,-3.36303
1190,826.455,806.644,51.1243,-3.36303
1200,826.455,737.242,202.86,-5.31173
1210,826.455,719.94,75.56,-3.36303
1220,833.127,816.66,130.568,-3.36303
1230,833.127,866.758,66.6376,-3.36303
1240,833.127,764.38,77.8244,-3.36303
1250,888.207,737.387,12.129,-3.36303
1260,888.207,740.272,1.69922,-3.36303
1270,887.977,840.025,106.597,-3.36303
1280,802.74,870.79,98.7042,-3.36303
1290,802.74,896.393,132.307,-3.36303
1300,725.061,848.173,25.5902,-3.36303
1310,770.316,744.592,8.0154,-3.36303
1320,770.316,727.758,0.386725,-3.36303
1330,777.752,801.986,83.2646,-3.36303
1340,777.752,835.013,90.1648,-3.36303
1350,777.752,784.877,150.508,-3.36303
1360,817.072,720.362,136.286,-3.36303
1370,734.393,870.088,168.11,-3.36303
1380,850.254,871.334,168.11,-3.36303
1390,722.006,789.077,152.53,-3.36303
1400,900.157,837.746,136.512,-3.36303
1410,859.999,731.013,166.655,-3.36303
1420,875.204,754.789,3.9581,-3.36303
1430,878.909,733.084,141.303,-3.36303
1440,878.909,817.081,182.569,-3.36303
1450,878.909,781.87,187.056,-3.36303
1460,886.636,781.87,220.656,-5.31173
1470,886.636,750.39,31.9882,-3.36303
1480,886.636,771.813,90.2921,-3.36303
1490,837.768,771.813,19.9331,-3.36303
1500,714.898,872.616,160.555,-3.36303
1510,714.898,719.895,68.6646,-3.36303
1520,713.956,838.171,120.021,-3.36303
1530,713.956,741.084,54.1588,-3.36303
1540,713.956,889.678,98.6675,-3.36303
1550,835.526,735.57,25.6562,-3.36303
1560,821.321,745.587,61.2354,-3.36303
1570,821.321,811.048,150.408,-3.36303
1580,879.996,718.754,118.295,-3.36303
1590,879.996,908.319,141.338,-3.36303
1600,879.996,773.789,140.099,-3.36303
1610,829.806,791.078,49.1987,-3.36303
1620,829.806,789.286,61.6684,-3.36303
1630,721.597,792.866,101.373,-3.36303
1640,721.597,723.451,160.381,-3.36303
1650,908.131,757.871,34.5352,-3.36303
1660,907.328,806.101,179.745,-3.36303
1670,896.707,814.845,187.993,-3.36303
1680,909.98,756.381,169.837,-3.36303
1690,826.044,759.97,141.372,-3.36303
1700,787.67,794.125,21.0784,-3.36303
1710,855.319,753.294,86.0339,-3.36303
1720,797.259,746.723,5.60149,-3.36303
1730,760.503,793.428,159.591,-3.36303
1740,822.542,721.881,187.738,-3.36303
1750,850.811,878.021,43.1828,-3.36303
1760,850.811,828.159,163.488,-3.36303
1770,888.164,880.49,127.612,-3.36303
1780,840.244,798.718,1.17628,-3.36303
1790,811.913,804.353,35.7433,-3.36303
1800,811.913,905.295,50.4078,-3.36303
1810,731.38,905.295,34.1194,-3.36303
1820,752.475,877.635,68.2457,-3.36303
1830,822.89,731.977,54.1913,-3.36303
1840,822.89,747.098,149.904,-3.36303
1850,833.464,853.463,187.395,-3.36303
1860,873.858,780.571,178.979,-3.36303
1870,817.284,798.375,15.5657,-3.36303
1880,735.554,726.702,43.1324,-3.36303
1890,735.554,745.68,146.393,-3.36303
1900,771.207,745.68,123.352,-3.36303
1910,878.628,781.065,155.186,-3.36303
1920,890.496,724.634,91.8444,-3.36303
1930,887.944,733.804,170.164,-3.36303
1940,790.571,716.101,81.463,-3.36303
1950,843.227,723.002,161.071,-3.36303
1960,735.385,761.135,24.3359,-3.36303
1970,735.385,761.144,116.223,-3.36303
1980,746.922,845.296,142.005,-3.36303
1990,720.6,892.784,162.72,-3.36303
2000,798.068,791.167,204.72,-5.31173
2010,798.068,750.045,164.791,-3.36303
2020,750.721,873.927,113.827,-3.36303
2030,750.721,886.38,169.165,-3.36303
2040,855.457,853.571,185.055,-3.36303
2050,735.927,841.099,158.283,-3.36303
2060,701.862,878.845,163.031,-10.0122
2070,473.805,783.125,163.031,-10.0122
2080,292.697,739.388,171.246,-10.0122
2090,345.173,847.604,168.431,-10.0122
2100,345.173,807.049,104.236,-10.0122
2110,345.173,807.049,169.948,-10.0122
2120,831.452,877.138,168.023,-3.36303
2130,747.991,847.881,159.033,-3.36303
2140,747.991,859.402,151.528,-3.36303
2150,747.991,788.238,125.857,-3.36303
2160,747.991,788.238,26.7137,-3.36303
2170,815.776,791.737,33.2302,-3.36303
2180,813.035,781.468,97.7716,-3.36303
2190,837.357,758.765,18.3778,-3.36303
2200,837.357,766.071,22.7118,-3.36303
2210,837.357,859.538,26.9889,-3.36303
2220,837.357,856.6,101.102,-3.36303
2230,774.209,726.928,72.5971,-3.36303
2240,745.183,855.773,38.2996,-3.36303
2250,745.183,797.624,169.601,-3.36303
2260,897.44,734.524,49.2956,-3.36303
2270,897.44,712.201,23.5742,-1.178
2280,758.051,712.201,40.898,-1.178
2290,758.051,712.201,29.2959,-1.178
2300,835.233,742.403,39.7616,-3.36303
2310,729.138,723.611,66.9374,-3.36303
2320,729.138,808.34,174.617,-3.36303
2330,729.138,737.939,129.112,-3.36303
2340,729.138,722.596,63.931,-3.36303
2350,756.81,725.986,35.6895,-3.36303
2360,818.928,736.486,111.006,-3.36303
2370,798.051,736.486,13.8766,-3.36303
2380,781.263,819.469,101.215,-3.36303
2390,808.946,807.955,145.968,-3.36303
2400,807.163,723.513,73.9577,-3.36303
2410,791.648,717.751,118.23,-3.36303
2420,893.993,876.615,118.23,-3.36303
2430,840.07,810.847,142.932,-3.36303
2440,894.182,759.55,114.233,-3.36303
2450,894.182,888.434,178.815,-3.36303
2460,862.03,766.312,175.171,-3.36303
