1,863,517,226,-21.3619
10,909.286,456.401,186.49,-21.3619
20,901.732,196.257,121.779,-18.8464
30,899.587,276.795,121.779,-18.8464
40,899.587,498.074,121.779,-18.8464
50,823.245,578.424,121.779,-18.8464
60,820.843,847.47,121.779,-9.44545
70,820.843,712.314,265.751,-0.941668
80,757.775,786.597,296.654,-0.941668
90,737.307,815.555,375.006,-0.941668
100,854.432,776.652,232.113,-0.941668
110,862.734,828.262,199.393,-0.941668
120,847.714,683.753,196.326,-0.941668
130,763.087,768.35,191.755,-0.941668
140,806.57,869.095,240.85,-0.941668
150,739.639,811.102,156.501,-0.941668
160,769.125,701.521,424.682,-0.941668
170,730.651,679.2,297.427,-0.941668
180,768.321,679.2,219.984,-0.941668
190,700.596,709.07,438.144,-0.941668
200,761.587,709.07,593.102,-0.941668
210,795.25,663.414,530.828,-0.941668
220,874.279,706.413,563.369,-0.941668
230,854.508,689.023,437.902,-0.941668
240,694.063,751.03,347.641,-0.941668
250,809.048,773.93,345.693,-0.941668
260,860.429,706.241,284.611,-0.941668
270,737.489,843.371,187.408,-0.941668
280,764.729,877.728,279.758,-0.941668
290,849.128,828.059,405.902,-0.941668
300,661.468,861.639,314.247,-3.00853
310,891.996,717.758,314.247,-0.941668
320,870.363,730.786,184.208,-0.941668
330,669.79,862.085,424.186,-0.941668
340,665.338,692.062,370.288,-0.941668
350,872.786,692.062,341.694,-0.941668
360,853.235,662.925,258.163,-0.941668
370,899.018,796.423,564.99,-0.941668
380,673.492,814.186,531.379,-0.941668
390,762.322,904.203,638.703,-0.941668
400,844.365,824.949,639.578,-0.941668
410,881.675,906.356,551.989,-0.941668
420,822.19,838.107,343.284,-0.941668
430,907.926,890.904,581.567,-0.941668
440,684.874,793.849,502.916,-0.941668
450,680.657,877.546,338.859,-0.941668
460,680.657,760.85,430.054,-0.941668
470,707.828,692.289,429.911,-0.941668
480,905.115,692.289,374.912,-0.941668
490,699.381,774.718,278.797,-0.941668
500,828.346,695.307,290.845,-0.941668
510,698.024,767.791,290.845,-0.941668
520,665.792,667.514,146.511,-0.941668
530,775.869,716.651,225.108,-0.941668
540,826.258,708.344,195.242,-0.941668
550,717.73,719.657,195.692,-0.941668
560,819.081,722.243,208.068,-0.941668
570,717.809,770.373,268.801,-0.941668
580,746.195,811.796,211.918,-0.941668
590,666.559,682.311,212.82,-0.941668
600,871.55,892.818,516.138,-0.941668
610,803.12,819.712,409.289,-0.941668
620,887.488,895.441,514.779,-0.941668
630,887.488,685.083,602.945,-0.941668
640,869.453,696.121,552.837,-0.941668
650,779.15,734.466,400.089,-0.941668
660,675.038,716.034,321.101,-0.941668
670,746.398,707.595,321.101,-0.941668
680,836.045,695.243,593.286,-0.941668
690,815.799,729.679,593.286,-0.941668
700,671.974,709.252,543.365,-0.941668
710,681.413,680.257,393.473,-0.941668
720,674.764,910.383,555.931,-0.941668
730,749.848,821.398,401.198,-0.941668
740,710.308,844.093,557.934,-0.941668
750,883.366,803.4,440.493,-0.941668
760,807.715,672.825,262.726,-0.941668
770,816.847,761.8,484.294,-0.941668
780,868.455,812.914,273.041,-0.941668
790,737.795,761.721,207.082,-0.941668
800,669.614,700.485,157.703,-0.941668
810,693.694,732.727,225.961,-0.941668
820,752.312,667.971,269.187,-0.941668
830,724.112,755.148,414.454,-0.941668
840,798.84,851.11,309.795,-0.941668
850,848.208,757.759,188.455,-0.941668
860,798.87,837.088,228.693,-0.941668
870,745.982,826.969,333.977,-0.941668
880,903.082,701.238,332.233,-0.941668
890,758.666,780.887,463.782,-0.941668
900,845.703,831.865,292.952,-0.941668
910,802.193,860.073,423.929,-0.941668
920,741.495,707.12,424.171,-0.941668
930,772.88,725.651,412.38,-0.941668
940,713.382,740.96,357.491,-0.941668
950,694.964,703.5,151.093,-0.941668
960,771.5,796.787,238.455,-0.941668
970,843.393,798.241,164.84,-0.941668
980,765.601,807.421,260.672,-0.941668
990,772.141,894.234,330.8,-0.941668
1000,665.905,878.19,245.265,-0.941668
1010,663.391,767.228,245.265,-0.941668
1020,905.153,760.939,418.185,-0.941668
1030,905.153,739.932,628.787,-0.941668
1040,827.209,751.067,450.458,-0.941668
1050,827.209,827.661,467.79,-0.941668
1060,827.209,881.484,502.695,-0.941668
1070,877.974,709.083,417.508,-0.941668
1080,877.974,674.579,417.676,-0.941668
1090,737.07,691.667,222.78,-0.941668
1100,886.324,710.734,159.718,-0.941668
1110,890.944,710.902,163.43,-0.941668
1120,890.944,665.668,371.331,-0.941668
1130,880.681,704.362,449.855,-0.941668
1140,880.681,702.153,346.411,-0.941668
1150,880.681,714.693,265.332,-0.941668
1160,880.681,707.021,248.782,-0.941668
1170,816.032,741.172,316.699,-0.941668
1180,830.898,718.705,226.68,-0.941668
1190,745.951,873.005,243.054,-0.941668
1200,745.951,677.875,280.785,-0.941668
1210,753.948,809.674,173.958,-0.941668
1220,845.96,871.994,246.241,-0.941668
1230,908.036,675.151,480.28,-0.941668
1240,860.765,675.137,558.948,-0.941668
1250,700.979,712.508,333.43,-0.941668
1260,860.795,763.007,333.43,-0.941668
1270,860.795,733.502,199.566,-0.941668
1280,860.795,734.655,389.96,-0.941668
1290,672.606,710.358,558.366,-0.941668
1300,873.703,690.914,549.129,-0.941668
1310,768.588,690.914,617.105,-0.941668
1320,768.588,712.61,622.051,-0.941668
1330,768.588,677.625,390.868,-0.941668
1340,702.891,824.309,350.627,-0.941668
1350,702.891,743.164,384.826,-0.941668
1360,760.038,769.536,638.909,-0.941668
1370,765.399,734.579,542.941,-0.941668
1380,740.927,691.674,607.87,-0.941668
1390,717.278,671.842,562.332,-0.941668
1400,687.14,678.192,569.176,-0.941668
1410,884.025,674.562,355.802,-0.941668
1420,691.279,835.594,212.923,-0.941668
1430,773.143,757.762,438.537,-0.941668
1440,863.064,808.457,593.625,-0.941668
1450,863.064,785.313,593.625,-0.941668
1460,863.064,855.536,644.225,-0.941668
1470,853.838,668.165,443.357,-0.941668
1480,853.838,688.114,571.64,-0.941668
1490,675.034,836.185,540.886,-0.941668
1500,721.939,785.532,521.673,-0.941668
1510,706.927,824.876,640.041,-0.941668
1520,884.287,708.669,533.02,-0.941668
1530,884.287,723.091,641.835,-0.941668
1540,884.287,831.943,487.063,-0.941668
1550,866.317,821.657,433.687,-0.941668
1560,721.066,891.098,416.883,-0.941668
1570,721.066,794.981,457.406,-0.941668
1580,721.066,799.063,429.879,-0.941668
1590,788.76,710.801,623.346,-0.941668
1600,788.76,731.658,623.346,-0.941668
1610,788.76,675.938,502.362,-0.941668
1620,788.76,728.1,354.29,-0.941668
1630,788.76,847.028,354.068,-0.941668
1640,890.312,844.879,496.819,-0.941668
1650,690.361,676.548,516.028,-0.941668
1660,690.361,786.242,286.033,-0.941668
1670,690.361,739.709,199.967,-0.941668
1680,681.52,727.212,204.407,-0.941668
1690,752.609,799.897,278.119,-0.941668
1700,770.174,730.764,293.919,-0.941668
1710,752.476,666.278,293.676,-0.941668
1720,752.476,883.633,261.759,-0.941668
1730,808.742,728.32,167.116,-0.941668
1740,666.176,683.543,184.641,-0.941668
1750,666.176,675.131,233.407,-0.941668
1760,666.176,894.644,233.407,-0.941668
1770,717.32,851.167,503.425,-0.941668
1780,857.974,726.478,499.421,-0.941668
1790,894.937,735.475,341.268,-0.941668
1800,685.708,762.52,360.03,-0.941668
1810,857.254,815.769,480.176,-0.941668
1820,799.549,772.986,373.336,-0.941668
1830,799.549,817.748,471.485,-0.941668
1840,867.24,789.811,209.946,-0.941668
1850,684.527,900.29,329.748,-0.941668
1860,699.79,774.806,452.607,-0.941668
1870,699.79,682.515,464.118,-0.941668
1880,699.79,828.834,145.29,-0.941668
1890,835.266,743.96,161.001,-0.941668
1900,814.661,742.44,161.001,-0.941668
1910,700.981,874.2,216.136,-0.941668
1920,882.616,906.049,338.902,-0.941668
1930,882.616,835.129,564.865,-0.941668
1940,816.5,752.198,591.328,-0.941668
1950,816.5,758.773,613.569,-0.941668
1960,840.905,831.589,531.322,-0.941668
1970,840.905,824.068,248.477,-0.941668
1980,840.905,759.786,213.326,-0.941668
1990,764.757,752.604,404.898,-0.941668
2000,872.627,669.073,291.991,-0.941668
2010,669.056,722.372,473.746,-0.941668
2020,812.116,736.515,592.87,-0.941668
2030,762.168,678.007,562.702,-0.941668
2040,762.168,878.504,512.319,-0.941668
2050,762.168,686.889,602.591,-0.941668
2060,777.998,678.676,608.57,-0.941668
2070,722.651,754.529,516.53,-0.941668
2080,908.623,779.796,605.651,-0.941668
2090,790.536,697.026,462.809,-0.941668
2100,745.227,688.501,463.682,-0.941668
2110,745.227,701.714,366.098,-0.941668
2120,745.227,763.715,292.907,-0.941668
2130,734.655,851.567,207.267,-0.941668
2140,734.655,872.285,237.636,-0.941668
2150,683.078,773.904,161.652,-0.941668
2160,877.033,773.904,385.815,-0.941668
2170,834.364,664.261,331.336,-0.941668
2180,662.416,749.587,494.189,-3.00853
2190,662.416,695.609,423.931,-3.00853
2200,662.416,684.697,269.169,-0.941668
2210,662.416,868.263,168.061,-0.941668
2220,770.711,852.557,209.312,-0.941668
2230,770.711,758.129,338.964,-0.941668
2240,770.711,711.451,642.774,-0.941668
2250,770.711,855.726,237.324,-0.941668
2260,770.711,753.083,438.826,-0.941668
2270,770.711,800.488,369.436,-0.941668
2280,704.874,746.777,442.988,-0.941668
2290,704.874,684.828,375.727,-0.941668
2300,704.874,746.838,434.109,-0.941668
2310,704.874,824.588,518.784,-0.941668
2320,704.874,815.609,194.237,-0.941668
2330,888.801,721.359,163.367,-0.941668
2340,874.422,688.81,325.67,-0.941668
2350,874.422,682.404,516.823,-0.941668
2360,802.598,778.311,465.446,-0.941668
2370,771.869,698.173,640.039,-0.941668
2380,871.889,684.764,499.271,-0.941668
2390,839.484,684.764,627.243,-0.941668
2400,810.476,855.541,610.384,-0.941668
2410,810.476,696.206,588.758,-0.941668
2420,773.982,880.331,431.014,-0.941668
2430,773.982,904.945,382.517,-0.941668
2440,699.478,761.217,281.441,-0.941668
2450,699.478,804.549,186.536,-0.941668
2460,699.478,683.003,339.972,-0.941668
2470,699.478,705.942,424.059,-0.941668
2480,863.049,704.766,181.465,-0.941668
2490,863.049,722.076,245.819,-0.941668
2500,693.056,687.504,285.677,-0.941668
2510,781.534,773.017,469.409,-0.941668
2520,843.654,684.992,305.325,-0.941668
2530,707.732,830.222,373.487,-0.941668
2540,759.772,772.013,475.422,-0.941668
2550,759.772,688.893,485.628,-0.941668
2560,884.222,688.893,609.304,-0.941668
2570,884.222,673.244,384.401,-0.941668
2580,776.35,669.168,398.49,-0.941668
2590,768.73,717.103,518.2,-0.941668
2600,880.069,797.985,447.53,-0.941668
2610,840.667,811.035,581.747,-0.941668
2620,840.667,810.975,536.079,-0.941668
2630,794.814,779.52,392.799,-0.941668
2640,794.814,764.964,345.4,-0.941668
2650,723.562,865.135,324.815,-0.941668
2660,723.562,879.46,301.991,-0.941668
2670,704.489,780.315,577.718,-0.941668
2680,704.489,798.035,551.158,-0.941668
2690,719.67,865.382,275.497,-0.941668
