1,685,727,47,-25.7319
10,599.409,698.018,71.9004,-14.7127
20,636.657,698.018,26.6125,-14.7127
30,636.657,698.018,75.6195,-14.7127
40,367.833,730.313,63.3966,-14.7127
50,387.677,755.58,39.0008,-14.7127
60,126.146,838.295,104.714,-16.8977
70,120.861,814.713,158.489,-16.8977
80,40.0724,814.713,201.789,-12.1972
90,74.2737,825.651,279.893,-1.05983
100,71.8222,836.68,229.283,-1.05983
110,108.981,773.431,437.396,-1.05983
120,10.0851,855.367,456.003,-1.05983
130,102.121,816.875,456.003,-1.05983
140,51.1478,894.639,554.158,-1.05983
150,102.856,743.661,603.438,-1.05983
160,82.4947,691.455,541.361,-1.05983
170,109.835,786.775,606.478,-1.05983
180,53.615,741.379,469.34,-1.05983
190,65.3169,715.397,435.001,-1.05983
200,121.256,715.397,466.352,-1.05983
210,118.268,817.519,380.394,-1.05983
220,121.882,844.375,452.619,-1.05983
230,128.592,706.961,493.637,-1.05983
240,101.829,682.947,286.322,-1.05983
250,96.9454,719.934,453.228,-1.05983
260,12.9823,701.186,460.391,-1.05983
270,92.1521,777.037,608.291,-1.05983
280,40.1679,888.269,416.094,-1.05983
290,3.68575,812.623,261.575,-1.05983
300,1.50949,824.269,261.575,-1.05983
310,94.6283,804.509,261.575,-1.05983
320,110.823,847.043,335.054,-1.05983
330,44.8781,847.043,417.205,-1.05983
340,75.6451,850.582,487.148,-1.05983
350,130.643,766.623,611.917,-1.05983
360,89.6804,764.107,397.142,-1.05983
370,31.9849,715.415,210.314,-1.05983
380,121.33,805.368,516.022,-1.05983
390,107.937,805.368,519.315,-1.05983
400,9.55211,844.833,473.591,-1.05983
410,21.8263,731.85,519.152,-1.05983
420,67.4606,816.067,513.746,-1.05983
430,47.7817,724.415,583.03,-1.05983
440,46.3429,703.943,303.598,-1.05983
450,20.0498,698.488,264.441,-1.05983
460,18.4637,748.168,319.253,-1.05983
470,6.82395,792.128,456.842,-1.05983
480,6.82395,803.692,404.579,-1.05983
490,128.559,689.913,525.873,-1.05983
500,128.559,882.965,586.259,-1.05983
510,128.559,766.639,518.673,-1.05983
520,128.559,721.718,409.142,-1.05983
530,27.3795,712.038,543.112,-1.05983
540,86.8405,699.852,372.369,-1.05983
550,67.9204,833.525,624.18,-1.05983
560,31.9598,744.198,505.688,-1.05983
570,61.4332,682.795,526.418,-1.05983
580,57.6718,838.74,583.585,-1.05983
590,104.994,884.402,357.62,-1.05983
600,9.75703,896.284,324.624,-1.05983
610,104.972,846.216,234.557,-1.05983
620,135.764,682.229,362.996,-1.05983
630,95.2544,682.229,475.14,-1.05983
640,29.3607,698.019,355.134,-1.05983
650,72.4042,864.766,290.726,-1.05983
660,98.8095,864.557,547.378,-1.05983
670,127.451,689.538,547.378,-1.05983
680,109.877,828.744,601.25,-1.05983
690,35.5713,757.917,365.971,-1.05983
700,129.236,728.153,330.74,-1.05983
710,42.3982,837.599,437.059,-1.05983
720,84.7958,807.407,396.138,-1.05983
730,135.244,680.591,382.148,-1.05983
740,105.414,705.087,571.383,-1.05983
750,55.019,705.087,334.116,-1.05983
760,83.2792,679.876,330.057,-1.05983
770,84.2226,836.742,256.063,-1.05983
780,83.4628,884.982,300.847,-1.05983
790,36.5949,806.103,318.313,-1.05983
800,10.0944,717.824,479.683,-1.05983
810,71.4419,883.85,565.231,-1.05983
820,99.4346,766.726,547.749,-1.05983
