1,355,721,31,-21.0314
10,449.844,860.441,203.922,-1.05983
20,495.588,638.125,267.638,-1.05983
30,600.802,683.255,399.485,-1.05983
40,532.546,800.332,468.736,-1.05983
50,557.866,715.082,408.924,-1.05983
60,534.606,737.995,366.749,-1.05983
70,588.02,789.159,444.673,-1.05983
80,614.765,827.085,508.211,-1.05983
90,614.765,898.636,442.379,-1.05983
100,488.898,797.242,424.963,-1.05983
110,469.726,854.092,517.735,-1.05983
120,569.835,827.019,487.032,-1.05983
130,257.665,687.856,490.97,-1.05983
140,283.138,777.739,532.144,-1.05983
150,226.725,792.287,505.138,-1.05983
160,310.886,736.721,197.528,-1.05983
170,550.602,676.387,221.626,-1.05983
180,529.409,685.592,221.626,-1.05983
190,442.535,713.717,216.097,-1.05983
200,346.168,713.717,189.387,-1.05983
210,451.287,652.797,301.81,-1.05983
220,446.002,668.846,355.585,-1.05983
230,286.186,668.846,219.582,-1.05983
240,196.209,660.722,453.438,-1.05983
250,485.565,783.133,608.224,-1.05983
260,593.091,877.634,461.173,-1.05983
270,593.091,869.576,390.543,-1.05983
280,310.468,862.359,338.384,-1.05983
290,191,780.92,356.099,-1.05983
300,370.424,898.986,452.628,-1.05983
310,513.101,817.042,547.892,-1.05983
320,465.762,882.75,298.593,-1.05983
330,359.097,790.738,385.292,-1.05983
340,253.535,646.124,487.996,-1.05983
350,253.535,801.81,554.261,-1.05983
360,250.582,651.237,416.118,-1.05983
370,304.196,718.704,375.112,-1.05983
380,304.196,668.24,375.112,-1.05983
390,188.895,792.948,295.473,-1.05983
400,188.895,652.252,393.14,-1.05983
410,190.195,689.24,259.224,-1.05983
420,212.778,678.953,458.442,-1.05983
430,212.778,651.703,381.874,-1.05983
440,245.044,860.215,611.771,-1.05983
450,245.695,775.702,343.689,-1.05983
460,245.695,805.185,298.003,-1.05983
470,234.724,811.443,326.643,-1.05983
480,209.381,777.858,470.283,-1.05983
490,240.679,637.726,346.136,-1.05983
500,334.119,729.191,297.454,-1.05983
510,385.161,769.292,236.956,-1.05983
520,293.192,863.354,239.09,-1.05983
530,374.655,890.822,234.367,-1.05983
540,524.469,710.325,293.549,-1.05983
550,613.814,762.879,225.723,-1.05983
560,600.421,762.879,338.904,-1.05983
570,600.421,843.814,513.541,-1.05983
580,600.421,692.927,383.636,-1.05983
590,576.956,718.487,507.972,-1.05983
600,559.333,681.926,507.382,-1.05983
610,593.154,687.625,507.382,-1.05983
620,320.765,694.568,559.633,-1.05983
630,192.934,724.42,348.221,-1.05983
640,192.934,659.011,321.461,-1.05983
650,192.934,659.011,230.512,-1.05983
660,352.03,671.796,233.602,-1.05983
670,379.823,670.815,223.018,-1.05983
680,379.823,734.751,213.507,-1.05983
690,509.32,816.841,297.329,-1.05983
700,566.268,841.56,219.831,-1.05983
710,499.426,785.123,256.364,-1.05983
720,480.394,796.165,193.748,-1.05983
730,368.499,694.539,534.785,-1.05983
740,346.572,707.089,593.532,-1.05983
750,293.887,687.429,612.42,-1.05983
760,416.734,785.671,561.059,-1.05983
770,342.942,871.152,495.889,-1.05983
780,504.966,713.855,208.941,-1.05983
790,304.379,769.61,469.882,-1.05983
800,329.45,838.934,481.006,-1.05983
810,340.247,719.475,491.218,-1.05983
820,396.317,768.626,508.798,-1.05983
830,606.146,665.686,242.006,-1.05983
840,532.88,760.332,283.332,-1.05983
850,436.346,900.987,346.137,-1.05983
860,346.954,826.316,546.144,-1.05983
870,336.834,638.698,559.258,-1.05983
880,485.084,638.698,452.709,-1.05983
890,419.227,653.796,568.407,-1.05983
900,596.691,762.139,466.523,-1.05983
910,463.686,648.792,387.786,-1.05983
920,437.298,755.257,259.292,-1.05983
930,526.004,736.142,245.302,-1.05983
940,507.206,736.142,388.968,-1.05983
950,549.209,655.363,236.413,-1.05983
960,525.001,655.363,248.503,-1.05983
970,421.297,655.363,261.488,-1.05983
980,315.534,701.548,261.488,-1.05983
990,324.509,826.324,209.063,-1.05983
1000,295.41,659.165,343.213,-1.05983
1010,560.671,639.864,394.976,-1.05983
