1,800,222,666,-37.3179
10,756.391,267.768,483.293,-21.3619
20,801.419,303.988,536.042,-21.3619
30,794.272,337.568,554.261,-21.3619
40,650.917,642.23,342.469,-21.3619
50,737.079,476.833,381.329,-21.3619
60,738.956,572.12,832.9,-16.6614
70,800.299,731.269,846.048,-14.4764
80,764.649,749.1,656.477,-0.941668
90,783.789,749.1,703.318,-0.941668
100,816.66,742.175,674.157,-0.941668
110,876.467,903.213,704.781,-0.941668
120,821.85,739.281,704.781,-0.941668
130,885.066,888.923,602.089,-0.941668
140,776.801,839.588,471.133,-0.941668
150,797.877,839.588,334.091,-0.941668
160,901.697,756.096,356.886,-0.941668
170,893.126,773.928,336.974,-0.941668
180,801.171,901.163,415.205,-0.941668
190,755.416,891.11,340.721,-0.941668
200,856.266,835.618,424.916,-0.941668
210,848.732,790.964,563.457,-0.941668
220,790.519,776.4,447.502,-0.941668
230,864.359,905.978,459.551,-0.941668
240,868.367,758.541,331.933,-0.941668
250,855.183,758.541,309.472,-0.941668
260,896.891,807.678,357.775,-0.941668
270,771.656,784.492,358.752,-0.941668
280,897.514,815.93,469.797,-0.941668
290,885.023,844.737,466.112,-0.941668
300,807.69,892.867,352.072,-0.941668
310,883.631,817.442,326.895,-0.941668
320,825.613,743.487,453.762,-0.941668
330,739.074,792.526,495.964,-0.941668
340,739.074,738.453,480.467,-0.941668
350,908.656,763.911,532.328,-0.941668
360,908.656,746.869,620.495,-0.941668
370,764.242,757.907,570.386,-0.941668
380,901.298,764.482,421.37,-0.941668
390,748.426,769.381,338.65,-0.941668
400,856.179,769.381,338.65,-0.941668
410,817.997,791.465,610.835,-0.941668
420,875.356,841.518,610.835,-0.941668
430,816.664,871.677,592.983,-0.941668
440,843.116,867.522,702.159,-0.941668
450,876.174,858.159,602.654,-0.941668
460,822.558,840.79,707.585,-0.941668
470,899.103,848.435,676.003,-0.941668
480,789.32,848.435,447.62,-0.941668
490,802.626,808.845,518.962,-0.941668
500,762.652,893.714,529.699,-0.941668
510,745.354,842.521,397.653,-0.941668
520,843.656,853.62,333.495,-0.941668
530,739.629,835.897,401.754,-0.941668
540,856.404,794.23,348.91,-0.941668
550,770.048,881.406,494.178,-0.941668
560,844.776,856.49,389.519,-0.941668
570,829.42,754.82,339.823,-0.941668
580,783.283,893.033,517.774,-0.941668
590,730.396,882.914,623.058,-0.941668
600,817.789,831.497,621.314,-0.941668
610,822.72,796.838,705.596,-0.941668
620,909.757,847.815,534.766,-0.941668
630,866.248,876.023,514.163,-0.941668
640,805.55,878.566,514.404,-0.941668
650,729.566,891.913,502.613,-0.941668
