1,469,610,783,-30.4324
10,463.64,424.304,875.968,-30.4324
20,494.474,701.622,840.501,-30.4324
30,539.501,327.284,893.25,-30.4324
40,532.354,360.864,911.47,-30.4324
50,388.999,665.526,682.532,-23.6651
60,354.893,665.526,682.532,-23.6651
70,356.769,665.526,682.532,-23.6651
80,418.113,665.526,682.532,-23.6651
90,368.101,665.526,682.532,-23.6651
100,305.997,665.526,854.109,-30.4324
110,212.902,314.137,893.831,-30.4324
120,195.409,546.876,796.105,-30.4324
130,184.323,580.944,893.27,-28.3655
140,189.221,708.148,759.195,-28.3655
150,189.221,708.148,684.65,-25.7319
160,189.221,697.485,569.747,-30.4324
170,267.414,642.316,327.252,-30.4324
180,425.74,710.106,46.2072,-8.06351
190,332.332,710.106,19.9977,-8.06351
200,261.295,710.106,53.2495,-8.06351
210,344.335,692.196,93.4213,-12.1972
220,431.204,308.009,145.849,-12.1972
230,790.549,334.984,27.3844,-1.29617
240,790.549,316.909,70.1028,-1.29617
250,731.257,482.26,70.5072,-1.29617
260,778.869,295.53,0.503412,-1.29617
270,885.418,366.374,75.0755,-1.29617
280,865.433,482.332,45.2088,-1.29617
290,788.387,629.034,24.267,-1.29617
300,750.311,566.091,62.4461,-1.29617
310,801.616,614.221,3.99558,-1.29617
320,799.335,651.895,87.5938,-1.29617
330,753.305,541.512,101.433,-1.29617
340,766.9,647.563,47.1012,-1.29617
350,750.805,590.551,63.3135,-1.29617
360,794.588,418.223,115.175,-1.29617
370,794.588,284.644,168.026,-1.29617
380,837.062,295.682,117.917,-1.29617
390,876.157,366.964,136.789,-1.29617
400,788.619,457.889,44,-1.29617
410,849.25,575.614,93.3948,-1.29617
420,811.068,405.257,121.566,-1.29617
430,868.427,455.31,121.566,-1.29617
440,809.736,481.778,88.3315,-1.29617
450,744.588,558.788,179.536,-1.29617
460,819.1,457.771,179.536,-1.29617
470,837.967,611.804,41.0937,-1.29617
480,843.469,596.837,112.1,-1.29617
490,788.692,558.369,126.979,-1.29617
500,797.969,546.754,159.034,-1.29617
510,906.432,356.801,19.4368,-1.29617
520,772.152,305.608,138.405,-1.29617
530,773.968,333.193,82.5624,-1.29617
540,862.592,296.782,63.3052,-1.29617
550,907.029,421.863,66.4372,-1.29617
560,903.931,540.62,109.016,-1.29617
570,900.457,529.578,129.149,-1.29617
580,757.417,476.597,79.453,-1.29617
590,812.169,530.289,133.133,-1.29617
600,856.217,520.169,109.207,-1.29617
610,902.634,468.753,107.462,-1.29617
620,770.526,548.403,128.718,-1.29617
630,771.202,596.715,131.962,-1.29617
640,765.125,546.587,20.8509,-1.29617
650,811.993,610.805,81.8493,-1.29617
660,788.566,433.053,100.38,-1.29617
670,767.095,472.644,123.329,-1.29617
680,823.254,435.183,17.9907,-1.29617
690,733.622,528.471,105.352,-1.29617
700,751.377,296.732,113.125,-1.29617
710,782.276,380.326,113.125,-1.29617
720,739.42,462.296,103.339,-1.29617
730,773.642,462.296,51.2806,-1.29617
740,852.07,659.822,125.249,-1.29617
750,892.377,538.693,138.112,-1.29617
760,842.924,645.343,152.554,-1.29617
770,733.661,454.222,78.741,-1.29617
780,777.127,442.339,119.118,-1.29617
790,880.131,462.908,171.609,-1.29617
800,738.732,388.541,172.673,-1.29617
810,837.768,472.458,12.329,-1.29617
820,791.853,458.875,139.353,-1.29617
830,762.394,298.848,145.675,-1.29617
840,740.498,317.915,182.18,-1.29617
850,794.825,339.627,182.18,-1.29617
860,754.29,355.789,182.18,-1.29617
870,754.29,376.573,182.18,-1.29617
880,754.29,415.249,109.84,-1.29617
890,858.806,567.493,173.463,-1.29617
900,859.251,436.101,24.6172,-1.29617
910,894.545,299.708,41.7038,-1.29617
920,807.767,372.974,39.2225,-1.29617
930,800.687,626.52,125.484,-1.29617
940,740.635,589.662,71.1404,-1.29617
950,891.445,379.211,65.2988,-1.29617
960,849.715,352.717,61.374,-1.29617
970,807.814,289.48,41.7319,-1.29617
980,869.78,274.898,119.516,-1.29617
990,843.441,276.566,174.956,-1.29617
1000,905.346,396.08,126.756,-1.29617
1010,840.121,292.465,126.756,-1.29617
1020,840.121,310.581,151.954,-1.29617
1030,779.21,360.278,161.263,-1.29617
1040,778.179,332.762,161.263,-1.29617
1050,793.67,289.262,161.263,-1.29617
1060,793.67,288.283,169.807,-1.29617
1070,767.861,288.283,169.807,-1.29617
1080,767.861,309.979,149.647,-1.29617
1090,767.861,297.688,88.3305,-1.29617
1100,767.861,536.863,37.296,-1.29617
1110,767.861,444.476,7.06657,-1.29617
1120,803.762,300.45,88.4759,-1.29617
1130,807.131,344.195,57.8363,-1.29617
1140,809.72,322.927,136.374,-1.29617
1150,790.787,292.075,86.1776,-1.29617
1160,790.787,327.556,110.019,-1.29617
1170,790.787,440.608,26.985,-1.29617
1180,778.865,688.44,15.6834,-1.29617
1190,778.865,579.332,50.1372,-1.29617
1200,835.357,467.977,103.787,-1.29617
1210,879.078,655.504,63.9514,-1.29617
1220,750.581,504.498,63.9514,-1.29617
1230,744.785,437.37,162.925,-1.29617
1240,744.785,402.725,162.626,-1.29617
1250,744.785,613.726,110.639,-1.29617
1260,744.785,568.432,88.7413,-1.29617
1270,744.785,650.589,69.5282,-1.29617
1280,774.253,689.933,185.859,-1.29617
1290,847.214,672.186,134.544,-1.29617
1300,847.214,459.038,111.25,-1.29617
1310,847.214,467.155,93.4347,-1.29617
1320,853.646,683.875,93.4347,-1.29617
1330,852.566,656.177,121.193,-1.29617
1340,852.566,474.114,104.388,-1.29617
1350,761.313,281.251,166.228,-1.29617
1360,761.313,422.554,20.5203,-1.29617
1370,869.522,334.292,60.8304,-1.29617
1380,785.934,355.149,127.913,-1.29617
1390,882.601,299.429,111.968,-1.29617
1400,882.601,587.399,184.753,-1.29617
1410,795.014,616.861,107.651,-1.29617
1420,795.014,443.061,61.8537,-1.29617
1430,765.391,643.53,6.67376,-1.29617
1440,870.896,585.649,174.239,-1.29617
1450,851.899,502.34,73.2956,-1.29617
1460,851.899,513.322,54.0083,-1.29617
1470,730.729,369.303,51.2577,-1.29617
1480,730.729,486.631,181.259,-1.29617
1490,888.195,506.384,46.4357,-1.29617
1500,813.552,506.384,162.051,-1.29617
1510,813.552,509.03,164.371,-1.29617
1520,813.552,551.581,182.792,-1.29617
1530,848.9,269.034,64.3165,-1.29617
1540,759.335,343.952,50.8162,-1.29617
1550,759.335,670.867,34.6338,-1.29617
1560,759.335,501.579,115.423,-1.29617
1570,791.466,493.914,109.995,-1.29617
1580,879.83,343.138,105.991,-1.29617
1590,903.052,400.979,100.521,-1.29617
1600,771.606,676.912,112.189,-1.29617
1610,879.378,383.041,90.3852,-1.29617
1620,843.125,459.998,93.6442,-1.29617
1630,847.9,434.514,72.8102,-1.29617
1640,847.9,466.374,130.118,-1.29617
1650,847.9,476.582,151.448,-1.29617
1660,776.999,706.449,173.551,-1.29617
1670,786.588,706.449,173.551,-1.29617
1680,786.588,560.12,146.206,-1.29617
1690,786.588,665.04,155.083,-1.29617
1700,894.482,687.501,138.826,-1.29617
1710,906.518,707.823,57.3929,-1.29617
1720,851.131,625.372,90.3178,-1.29617
1730,848.758,692.414,121.937,-1.29617
1740,848.758,692.414,173.298,-1.29617
1750,869.826,506.512,168.919,-1.29617
1760,869.826,449.844,105.144,-1.29617
1770,869.826,323.233,28.3459,-1.29617
1780,768.716,331.257,150.658,-1.29617
1790,802.31,322.974,27.755,-1.29617
1800,802.31,309.785,50.3127,-1.29617
1810,802.31,464.969,50.3127,-1.29617
1820,754.471,372.605,17.3892,-1.29617
1830,822.238,268.448,98.1758,-1.29617
1840,849.75,281.215,147.737,-1.29617
1850,849.75,676.685,64.2655,-1.29617
1860,908.841,655.957,183.39,-1.29617
1870,908.841,342,158.83,-1.29617
1880,840.589,423.961,20.6232,-1.29617
1890,783.796,356.999,120.407,-1.29617
1900,794.293,463.474,138.197,-1.29617
1910,800.831,382.612,130.009,-1.29617
1920,881.106,435.688,177.167,-1.29617
1930,791.767,284.647,177.167,-1.29617
1940,791.767,471.783,177.167,-1.29617
1950,743.393,286.092,177.167,-1.29617
1960,901.99,283.456,60.2145,-1.29617
1970,815.674,502.425,138.499,-1.29617
1980,790.608,267.132,72.4508,-1.29617
1990,827.995,426.233,75.5514,-1.29617
2000,843.172,575.669,60.4422,-1.29617
2010,843.172,459.855,12.0387,-1.29617
2020,812.08,556.182,101.57,-1.29617
2030,812.08,596.623,39.8529,-1.29617
2040,812.08,535.241,15.4893,-1.29617
2050,812.08,632.024,148.951,-1.29617
2060,783.816,632.024,12.663,-1.29617
2070,750.627,581.247,47.0814,-1.29617
2080,750.627,643.82,27.971,-1.29617
2090,835.222,597.733,47.0903,-1.29617
2100,785.26,358.214,28.9637,-1.29617
2110,831.658,518.198,28.9637,-1.29617
2120,813.596,270.736,102.198,-1.29617
2130,813.596,372.778,168.084,-1.29617
2140,813.596,265.788,44.0407,-1.29617
2150,813.596,473.76,75.5374,-1.29617
2160,813.596,426.264,142.924,-1.29617
2170,813.596,416.333,34.7825,-1.29617
2180,767.333,305.11,102.819,-1.29617
2190,767.333,261.658,35.5579,-1.29617
2200,739.554,299.065,93.94,-1.29617
2210,739.554,430.86,105.632,-1.29617
2220,739.554,553.953,158.963,-1.29617
2230,739.554,572.808,145.545,-1.29617
2240,861.947,572.817,114.674,-1.29617
2250,861.947,583.104,173.303,-1.29617
2260,861.947,433.737,181.281,-1.29617
2270,818.649,635.313,133.684,-1.29617
2280,800.124,555.175,62.2167,-1.29617
2290,777.562,436.674,29.0346,-1.29617
2300,754.501,330.003,111.029,-1.29617
2310,754.501,660.555,185.81,-1.29617
2320,754.501,587.725,107.855,-1.29617
2330,751.88,421.255,73.4565,-1.29617
2340,758.73,688.413,59.5937,-1.29617
2350,758.73,608.712,81.4904,-1.29617
2360,758.73,639.298,76.725,-1.29617
2370,758.73,368.458,80.5324,-1.29617
2380,758.73,318.482,64.4482,-1.29617
2390,758.73,388.487,78.8297,-1.29617
2400,758.73,478.71,130.304,-1.29617
2410,758.73,488.717,55.0108,-1.29617
2420,758.73,396.265,55.0108,-1.29617
2430,758.73,396.265,131.973,-1.29617
2440,762.367,396.265,113.449,-1.29617
2450,893.256,378.718,113.449,-1.29617
2460,893.256,513.703,109.63,-1.29617
2470,811.318,670.679,177.793,-1.29617
2480,811.318,652.417,158.27,-1.29617
2490,811.318,408.395,103.208,-1.29617
2500,811.318,327.274,93.7217,-1.29617
2510,811.318,399.297,172.781,-1.29617
2520,730.9,498.478,99.9951,-1.29617
2530,759.522,381.709,92.3633,-1.29617
2540,754.928,290.659,149.122,-1.29617
2550,754.928,329.198,149.122,-1.29617
2560,754.928,395.285,148.644,-1.29617
2570,867.817,505.764,148.644,-1.29617
2580,867.817,469.277,102.977,-1.29617
2590,867.817,631.035,157.069,-1.29617
2600,840.175,545.805,16.0872,-1.29617
2610,797.222,583.886,2.83462,-1.29617
2620,797.222,271.646,23.459,-1.29617
2630,785.724,398.949,53.1627,-1.29617
2640,785.724,464.127,28.3183,-1.29617
2650,785.724,663.998,28.3183,-1.29617
2660,785.724,332.234,126.605,-1.29617
2670,738.945,449.284,41.0748,-1.29617
2680,738.945,411.045,97.3566,-1.29617
2690,781.62,397.7,137.884,-1.29617
2700,781.62,309.979,11.2913,-1.29617
2710,874.156,261.24,128.967,-1.29617
2720,897.545,570.264,128.967,-1.29617
2730,897.545,566.332,115.768,-1.29617
2740,744.864,476.172,159.021,-1.29617
2750,781.927,420.691,158.073,-1.29617
2760,781.927,487.465,114.272,-1.29617
2770,781.927,440.918,143.752,-1.29617
2780,826.651,643.701,79.9149,-1.29617
2790,785.118,467.872,103.873,-1.29617
2800,876.844,587.474,69.8107,-1.29617
2810,876.844,652.572,164.304,-1.29617
2820,903.329,642.877,168.973,-1.29617
2830,903.329,515.773,181.753,-1.29617
2840,768.075,562.206,181.753,-1.29617
2850,901.311,494.998,229.828,-5.42989
2860,901.311,269.392,172.029,-1.29617
