1,798,611,607,-14.5945
10,595.127,611,192.557,-9.89404
20,595.127,611,178.004,-9.89404
30,595.127,611,196.207,-9.89404
40,595.127,611,196.181,-9.89404
50,595.127,611,196.667,-9.89404
60,600.398,611,212.622,-9.89404
70,600.398,611,222.004,-9.89404
80,596.313,611,215.664,-7.82718
90,596.313,611,215.664,-7.82718
100,596.313,611,211.758,-7.82718
110,596.313,611,213.186,-7.82718
120,596.313,611,213.186,-7.82718
130,596.313,611,214.837,-7.82718
140,596.313,611,175.879,-7.82718
150,596.313,611,176.564,-7.82718
160,596.313,611,242.383,-9.89404
170,596.313,611,211.105,-7.82718
180,596.313,611,207.721,-7.82718
190,596.313,611,207.721,-7.82718
200,596.313,611,207.721,-7.82718
210,596.313,611,207.721,-7.82718
220,596.313,611,207.721,-7.82718
230,596.313,611,191.03,-7.82718
240,596.313,611,200.168,-7.82718
250,596.313,611,200.168,-7.82718
260,596.313,611,200.168,-7.82718
270,596.313,611,200.168,-7.82718
280,596.313,611,200.168,-7.82718
290,596.174,611,200.168,-7.82718
300,596.174,611,188.436,-7.82718
310,596.174,611,206.151,-7.82718
320,596.174,611,219.986,-7.82718
330,596.174,611,219.986,-7.82718
340,596.174,611,219.986,-7.82718
350,596.174,611,219.986,-7.82718
360,596.174,611,197.277,-7.82718
370,596.174,611,197.277,-7.82718
380,596.174,611,197.277,-7.82718
390,596.174,610.022,197.277,-7.82718
400,596.174,610.022,205.417,-7.82718
410,596.174,610.022,246.435,-7.82718
420,596.174,610.022,217.117,-7.82718
430,596.174,610.022,248.971,-7.82718
440,596.174,610.022,191.968,-7.82718
450,596.174,610.022,197.32,-7.82718
460,596.174,610.022,268.456,-9.89404
470,596.174,610.022,184.283,-7.82718
480,596.174,610.022,212.923,-7.82718
490,596.174,610.022,212.923,-7.82718
500,596.174,610.022,212.923,-7.82718
510,596.174,610.022,249.732,-7.82718
520,596.174,610.022,249.732,-7.82718
530,596.174,610.022,191.369,-7.82718
540,596.174,610.022,191.369,-7.82718
550,596.174,610.022,222.49,-7.82718
560,596.174,610.022,210.212,-7.82718
570,596.174,610.022,245.845,-7.82718
580,596.174,610.022,366.876,-9.89404
590,596.174,610.022,317.039,-9.89404
600,596.174,610.022,180.584,-7.82718
610,596.174,610.022,197.448,-7.82718
620,596.174,610.022,197.448,-7.82718
630,596.727,610.022,197.448,-7.82718
640,596.727,610.022,244.569,-7.82718
650,596.727,610.022,193.253,-7.82718
660,596.727,610.022,249.922,-7.82718
670,596.727,610.022,191.652,-7.82718
680,596.727,610.022,194.743,-7.82718
690,596.727,610.022,184.158,-7.82718
700,596.727,610.022,254.136,-7.82718
710,596.727,610.022,243.918,-7.82718
720,596.727,610.022,175.089,-7.82718
730,596.727,610.022,191.923,-7.82718
740,595.326,610.022,191.923,-7.82718
750,595.326,610.022,223.684,-7.82718
760,595.326,610.022,221.927,-7.82718
770,595.326,610.022,199.677,-7.82718
780,595.326,610.022,192.438,-7.82718
790,595.326,608.068,200.76,-7.82718
800,595.326,608.068,200.76,-7.82718
810,595.326,608.068,228.748,-7.82718
820,595.326,608.068,213.231,-7.82718
830,595.326,608.942,223.234,-7.82718
840,595.326,608.942,248.329,-7.82718
850,595.326,608.942,182.435,-7.82718
860,595.326,608.942,182.435,-7.82718
870,595.326,608.942,184.082,-7.82718
880,595.326,608.942,232.14,-7.82718
890,595.326,608.942,219.04,-7.82718
900,595.326,608.942,219.04,-7.82718
910,595.326,608.942,188.681,-7.82718
920,595.326,608.942,188.681,-7.82718
930,595.326,608.942,188.681,-7.82718
940,595.326,608.942,188.681,-7.82718
950,595.326,608.942,197.754,-7.82718
960,595.326,608.942,468.077,-9.89404
970,595.326,608.942,422.501,-9.89404
980,606.907,457.761,452.288,-9.89404
990,540.489,457.761,452.288,-9.89404
1000,437.543,610.223,452.288,-11.9609
1010,437.543,557.248,450.666,-9.89404
1020,437.543,483.173,450.666,-9.89404
1030,437.543,394.894,450.666,-9.89404
1040,437.543,291.363,450.666,-9.89404
1050,437.543,481.866,450.666,-9.89404
1060,437.543,482.724,436.689,-3.1267
1070,437.543,203.712,436.689,-3.1267
1080,437.543,203.712,436.689,-3.1267
1090,437.543,247.12,436.689,-3.1267
1100,196.57,399.586,642.135,-1.05983
1110,334.304,546.448,693.603,-1.05983
1120,312.811,458.467,871.602,-1.05983
1130,264.323,481.857,800.623,-1.05983
1140,202.65,353.159,802.466,-1.05983
1150,194.697,314.692,802.466,-1.05983
1160,205.926,255.857,895.08,-1.05983
1170,217.319,255.857,811.552,-1.05983
1180,252.472,491.685,811.552,-1.05983
1190,178.891,426.792,807.221,-1.05983
1200,178.891,416.24,820.622,-1.05983
1210,193.049,358.034,773.581,-1.05983
1220,207.745,381.922,676.064,-1.05983
1230,216.68,565.486,737.94,-1.05983
1240,279.356,482.351,675.755,-1.05983
1250,326.205,590.667,675.755,-1.05983
1260,409.477,487.436,766.43,-3.1267
1270,390.708,310.625,762.602,-1.05983
1280,239.176,412.179,786.402,-1.05983
1290,207.186,327.108,668.053,-1.05983
1300,184.302,241.718,662.604,-1.05983
