1,63,380,771,-23.5469
10,280.675,325.18,865.97,-16.6614
20,310.896,361.695,646.998,-16.6614
30,255.555,238.007,869.723,-16.6614
40,334.466,236.253,882.461,-16.6614
50,260.285,437.485,769.259,-16.6614
60,348.942,688.516,828.467,-16.6614
70,376.06,514.182,881.363,-16.6614
80,351.231,747.036,839.395,-16.6614
90,103.279,759.287,652.868,-16.6614
100,173.248,708.357,881.432,-16.6614
110,437.071,778.16,880.051,-16.6614
120,569.565,794.066,901.346,-16.6614
130,678.802,734.878,719.621,-16.6614
140,735.917,686.472,666.529,-16.6614
150,866.139,828.557,416.855,-11.9609
160,866.139,818.814,435.331,-11.9609
170,729.933,853.259,549.39,-11.9609
180,519.996,850.303,192.605,-1.05983
190,314.254,771.734,288.944,-1.05983
200,96.5838,717.138,261.953,-1.05983
210,179.854,718.459,210.128,-1.05983
220,167.7,901.371,96.8184,-1.05983
230,524.849,717.181,250.538,-1.05983
240,524.849,791.259,292.025,-1.05983
250,524.849,651.655,334.141,-1.05983
260,551.594,814.817,429.075,-1.05983
270,425.407,874.362,374.158,-1.05983
280,102.505,820.447,356.743,-1.05983
290,71.5383,729.739,387.743,-1.05983
300,140.397,759.411,345.271,-1.05983
310,189.783,745.835,378.953,-1.05983
320,190.421,818.915,350.733,-1.05983
330,272.012,807.954,350.733,-1.05983
340,309.26,605.672,371.146,-1.05983
350,504.893,605.672,204.996,-1.05983
360,410.818,677.358,321.792,-1.05983
370,271,673.188,72.3593,-1.05983
380,260.332,672.114,213.45,-1.05983
390,150.906,617.872,222.528,-1.05983
400,402.154,588.686,71.0628,-1.05983
410,91.763,680.26,226.815,-1.05983
420,78.9548,795.415,297.934,-1.05983
430,165.353,806.444,247.324,-1.05983
440,138.078,813.135,502.091,-1.05983
450,81.512,895.071,520.698,-1.05983
460,88.2215,804.428,538.414,-1.05983
470,197.375,905.339,538.414,-1.05983
480,340.052,823.395,504.535,-1.05983
490,292.713,889.102,255.235,-1.05983
500,186.048,797.091,314.324,-1.05983
510,214.267,652.476,455.889,-1.05983
520,107.694,763.622,556.203,-1.05983
530,176.227,613.048,384.012,-1.05983
540,240.676,764.26,343.006,-1.05983
550,86.2564,589.585,343.006,-1.05983
560,86.2564,714.292,405.792,-1.05983
570,199.972,785.698,370.328,-1.05983
580,195.088,619.5,286.334,-1.05983
590,223.854,673.149,485.552,-1.05983
600,111.286,713.396,408.984,-1.05983
610,200.403,824.629,497.711,-1.05983
620,111.937,763.403,355.901,-1.05983
630,111.937,794.896,183.943,-1.05983
640,81.1208,813.978,312.897,-1.05983
650,435.217,784.771,132.151,-1.05983
660,262.803,694.497,205.631,-1.05983
670,546.654,694.497,287.781,-1.05983
680,461.288,698.036,357.725,-1.05983
690,507.766,672.987,207.193,-1.05983
700,548.566,835.401,379.32,-1.05983
710,548.566,611.31,349.661,-1.05983
720,541.738,722.028,364.147,-1.05983
730,528.345,722.028,406.605,-1.05983
740,429.961,802.963,360.881,-1.05983
750,442.235,648.51,276.7,-1.05983
760,487.869,642.397,401.036,-1.05983
770,468.19,641.075,400.446,-1.05983
780,437.644,636.458,521.995,-1.05983
790,124.953,653.717,537.267,-1.05983
800,124.953,618.16,273.964,-1.05983
810,79.7749,618.16,355.298,-1.05983
820,253.719,662.121,134.177,-1.05983
830,412.815,673.684,146.666,-1.05983
840,440.608,696.991,324.405,-1.05983
850,452.356,630.565,243.199,-1.05983
860,536.665,712.655,413.701,-1.05983
870,481.066,784.858,249.523,-1.05983
880,430.045,728.421,191.262,-1.05983
890,556.962,739.463,128.647,-1.05983
900,445.067,637.837,543.236,-1.05983
910,423.14,734.47,510.271,-1.05983
920,211.13,630.727,477.798,-1.05983
930,333.977,706.182,477.798,-1.05983
940,260.185,808.628,296.948,-1.05983
950,391.358,651.331,125.68,-1.05983
960,221.622,770.681,386.621,-1.05983
970,246.694,789.482,397.745,-1.05983
980,110.86,654.724,545.831,-1.05983
990,166.929,703.875,422.809,-1.05983
1000,301.24,607.723,213.145,-1.05983
1010,476.964,746.141,131.504,-1.05983
1020,476.964,795.138,388.155,-1.05983
1030,476.964,622.584,426.319,-1.05983
1040,392.1,622.584,275.036,-1.05983
1050,245.698,619.806,155.169,-1.05983
1060,443.132,635.369,188.628,-1.05983
1070,282.783,605.384,185.795,-1.05983
1080,77.0873,862.135,452.578,-1.05983
1090,241.722,752.294,452.578,-1.05983
1100,513.541,696.011,215.311,-1.05983
1110,332.315,643.561,88.5499,-1.05983
1120,531.272,595.198,106.217,-1.05983
1130,538.775,602.2,193.335,-1.05983
1140,405.759,719.835,140.266,-1.05983
1150,442.154,845.735,243.109,-1.05983
1160,315.252,709.647,350.242,-1.05983
1170,524.806,854.005,454.765,-1.05983
1180,390.442,850.779,547.813,-1.05983
1190,161.022,688.135,392.913,-1.05983
1200,456.268,687.651,505.318,-1.05983
1210,357.19,687.783,405.32,-1.05983
1220,197.946,863.838,408.02,-1.05983
1230,304.797,843.101,491,-1.05983
1240,407.816,690.185,466.199,-1.05983
1250,324.073,870.825,344.63,-1.05983
1260,208.166,624.473,542.716,-1.05983
1270,189.465,588.639,542.716,-1.05983
1280,80.3727,634.024,561.568,-1.05983
1290,511.063,831.363,353.664,-1.05983
1300,359.587,803.56,255.631,-1.05983
1310,424.968,870.499,321.484,-1.05983
1320,386.762,828.833,98.1588,-1.05983
1330,417.688,820.36,233.994,-1.05983
1340,417.688,675.972,159.778,-1.05983
1350,417.688,764.883,285.847,-1.05983
1360,133.988,815.083,432.758,-1.05983
1370,554.881,813.6,439.998,-1.05983
1380,154.189,677.099,439.998,-1.05983
1390,310.295,677.413,445.292,-1.05983
1400,310.295,852.12,546.436,-1.05983
1410,257.452,702.542,308.8,-1.05983
1420,257.452,625.846,350.453,-1.05983
1430,151.346,699.883,293.972,-1.05983
1440,356.795,691.625,502.71,-1.05983
1450,101.686,700.597,504.639,-1.05983
1460,196.776,623.403,559.574,-1.05983
1470,196.776,739.378,426.892,-1.05983
1480,79.0039,849.001,449.452,-1.05983
1490,136.123,856.525,454.615,-1.05983
1500,440.085,813.475,514.007,-1.05983
1510,172.935,625.623,514.007,-1.05983
1520,172.935,614.274,392.747,-1.05983
1530,68.8463,694.43,390,-1.05983
1540,457.859,872.401,514.441,-1.05983
1550,419.14,780.188,503.539,-1.05983
1560,429.904,885.013,508.894,-1.05983
1570,372.563,637.494,350.551,-1.05983
1580,284.661,697.297,341.891,-1.05983
1590,212.453,639.799,495.036,-1.05983
1600,138.772,853.965,232.65,-1.05983
1610,272.66,657.728,169.213,-1.05983
1620,478.906,657.728,89.653,-1.05983
1630,504.869,705.062,337.559,-1.05983
1640,66.4738,712.275,278.059,-3.24486
1650,454.888,708.804,489.187,-1.05983
1660,161.54,808.557,398.761,-1.05983
1670,76.1387,803.553,291.19,-1.05983
