1,870,843,49,-35.1329
10,726.138,770.217,174.113,-30.4324
20,726.138,892.628,285.901,-16.6614
30,729.164,901.846,408.321,-14.5945
40,729.164,900.581,358.544,-14.5945
50,729.164,860.213,478.738,-14.5945
60,729.164,821.547,496.453,-14.5945
70,729.164,855.597,582.707,-14.5945
80,729.164,896.396,716.169,-14.5945
90,729.164,830.452,716.169,-14.5945
100,729.164,653.582,755.031,-7.82718
110,757.383,669.957,691.462,-3.1267
120,822.581,713.867,634.422,-3.1267
130,898.081,520.433,638.698,-3.1267
140,858.674,683.991,568.838,-3.1267
150,790.719,545.639,447.405,-3.1267
160,743.366,545.99,265.284,-1.05983
170,883.845,357.482,228.349,-1.05983
180,834.792,464.436,331.989,-1.05983
190,844.292,625.417,243.809,-1.05983
200,824.431,616.685,313.866,-1.05983
210,791.15,715.063,424.287,-1.05983
220,771.056,639.416,228.78,-1.05983
230,760.084,659.335,257.42,-1.05983
240,802.622,610.307,257.42,-1.05983
250,736.204,482.031,276.138,-1.05983
260,767.501,303.596,276.913,-1.05983
270,818.2,236.679,276.913,-1.05983
280,863.924,236.679,276.913,-1.05983
290,805.563,426.747,286.441,-1.05983
300,846.363,570.831,394.286,-1.05983
310,788.667,421.67,247.104,-1.05983
320,847.708,515.153,389.764,-1.05983
330,804.848,644.82,397.127,-1.05983
340,895.768,483.558,286.771,-1.05983
350,863.483,511.443,416.513,-1.05983
360,845.86,474.882,410.517,-1.05983
370,813.258,480.581,410.517,-1.05983
380,801.707,487.524,425.789,-1.05983
390,761.404,420.322,311.825,-1.05983
400,741.313,286.778,228.395,-1.05983
410,741.313,286.778,228.873,-1.05983
420,900.409,262.736,227.652,-1.05983
430,871.355,261.755,318.441,-1.05983
440,871.355,325.691,463.763,-1.05983
450,874.252,238.84,547.586,-1.05983
460,818.653,264.072,383.408,-1.05983
470,860.062,264.072,325.146,-1.05983
480,850.495,263.134,433.012,-1.05983
490,768.332,263.134,615.831,-1.05983
500,844.354,230.773,591.823,-1.05983
510,804.746,230.773,559.351,-1.05983
520,804.746,243.652,614.398,-1.05983
530,881.5,301.873,396.755,-1.05983
540,900.125,241.392,529.159,-1.05983
550,778.108,352.044,585.63,-1.05983
560,773.878,236.325,415.362,-1.05983
570,879.452,233.807,523.93,-1.05983
580,828.01,285.477,358.306,-1.05983
590,867.853,277.147,535.536,-1.05983
600,830.934,432.107,343.022,-1.05983
610,784.699,509.256,391.08,-1.05983
620,784.699,457.307,377.98,-1.05983
