1,147,393,687,-16.7795
10,263.456,367.735,687,-9.89404
20,232.624,272.417,687,-9.89404
30,248.436,357.015,687,-9.89404
40,597.005,357.015,687,-9.89404
50,509.912,357.015,687,-9.89404
60,400.507,215.666,687,-9.89404
70,429.992,233.561,687,-9.89404
80,314.491,233.561,687,-9.89404
90,298.716,233.561,687,-9.89404
100,251.55,202.301,687,-9.89404
110,463.923,202.301,687,-9.89404
120,344.491,477.768,687,-9.89404
130,258.735,510.013,687,-9.89404
140,383.991,507.776,688.59,-9.89404
150,266.403,803.97,673.976,-1.05983
160,436.758,769.254,356.789,-1.05983
170,234.884,837.646,433.31,-1.05983
180,249.123,711.947,359.524,-1.05983
190,339.185,712.719,480.806,-1.05983
200,437.107,704.42,350.848,-1.05983
210,500.286,774.219,369.068,-1.05983
220,326.986,789.599,369.068,-1.05983
230,360.036,756.244,232.579,-1.05983
240,373.181,808.349,600.35,-1.05983
250,196.841,820.335,600.35,-1.05983
260,232.147,734.761,506.736,-1.05983
270,443.335,705.623,373.074,-1.05983
280,412.838,806.31,464.153,-1.05983
290,334.485,806.31,672.091,-1.05983
300,427.645,754.125,672.091,-1.05983
310,549.914,806.585,672.091,-1.05983
320,621.774,864.128,500.446,-1.05983
330,532.422,827.482,352.058,-1.05983
340,657.972,858.389,465.315,-1.05983
350,584.825,883.739,531.3,-1.05983
360,536.466,786.684,397.628,-1.05983
370,498.907,839.122,321.844,-1.05983
380,536.192,826.762,379.788,-1.05983
390,523.821,838.776,379.644,-1.05983
400,677.61,838.776,324.645,-1.05983
410,657.026,862.058,501.824,-1.05983
420,563.366,782.647,513.873,-1.05983
430,637.166,906.029,354.617,-1.05983
440,594.859,771.555,210.283,-1.05983
450,498.458,780.296,204.539,-1.05983
460,622.478,818.496,253.27,-1.05983
470,681.658,829.809,253.72,-3.1267
480,573.13,811.24,220.881,-1.05983
490,429.365,814.508,361.607,-1.05983
500,425.213,850.049,247.567,-1.05983
510,596.954,733.764,302.26,-1.05983
520,538.936,854.666,494.429,-1.05983
530,407.967,715.546,544.512,-1.05983
540,339.538,718.196,429.596,-1.05983
550,423.905,908.051,553.331,-1.05983
560,671.157,821.821,581.221,-1.05983
570,423.193,873.404,456.279,-1.05983
580,467.132,856.496,529.097,-1.05983
590,200.65,774.654,464.645,-1.05983
600,308.403,706.992,464.645,-1.05983
610,432.767,706.992,659.662,-1.05983
620,436.322,757.045,659.662,-1.05983
630,561.668,903.451,659.662,-1.05983
640,486.668,874.456,573.96,-1.05983
650,561.18,860.413,651.955,-1.05983
660,417.089,726.348,644.254,-1.05983
670,285.374,710.644,559.495,-1.05983
680,386.745,720.466,529.722,-1.05983
690,327.453,720.466,351.955,-1.05983
700,254.196,743.365,587.165,-1.05983
710,403.24,774.276,422.178,-3.1267
720,431.033,750.669,356.218,-1.05983
730,234.016,750.669,268.609,-1.05983
740,234.016,782.911,322.703,-1.05983
750,282.487,884.519,380.093,-1.05983
760,282.487,849.143,332.142,-1.05983
770,286.276,908.002,227.483,-1.05983
780,279.446,822.923,200.282,-1.05983
790,535.714,835.441,300.96,-1.05983
800,537.806,826.573,402.337,-1.05983
810,644.043,700.842,400.593,-1.05983
820,485.398,700.842,596.416,-1.05983
830,659.238,757.412,625.3,-1.05983
840,575.236,741.047,464.318,-1.05983
850,594.019,773.713,499.708,-1.05983
860,490.586,818.613,258.523,-1.05983
870,643.883,769.334,262.324,-1.05983
880,324.093,823.357,387.52,-1.05983
890,667.342,900.416,427.958,-1.05983
900,629.226,746.459,348.748,-1.05983
910,629.226,776.732,289.874,-1.05983
920,567.039,834.932,451.635,-1.05983
930,556.762,851.773,491.522,-1.05983
940,387.994,885.251,214.34,-1.05983
950,555.561,779.501,398.089,-1.05983
960,662.047,752.421,331.072,-1.05983
970,615.997,770.959,318.613,-1.05983
