1,881,289,41,-35.1329
10,814.832,190.674,158.841,-28.2474
20,721.657,208.052,235.365,-21.3619
30,536.281,272.248,352.892,-21.3619
40,580.954,172.72,236.792,-21.3619
50,673.02,249.616,324.791,-16.6614
60,367.229,249.616,255.712,-9.89404
70,287.2,283.84,255.712,-3.1267
80,287.2,283.84,332.232,-3.1267
90,287.2,283.84,438.394,-3.1267
100,287.2,284.612,164.948,-3.1267
110,287.2,285.299,217.697,-1.05983
120,287.2,285.299,235.917,-1.05983
130,287.2,285.299,253.061,-1.05983
140,287.2,285.299,182.128,-1.05983
150,287.2,285.299,254.343,-1.05983
160,289.077,285.299,413.205,-3.1267
170,289.077,285.299,581.384,-3.1267
180,289.077,284.866,484.916,-3.1267
190,289.077,284.866,663.362,-3.1267
200,289.077,284.866,629.249,-3.1267
210,289.077,284.866,629.249,-3.1267
220,289.077,284.866,629.249,-3.1267
230,289.077,284.866,508.055,-3.1267
240,289.077,284.866,433.511,-3.1267
250,289.077,337.649,340.123,-3.1267
260,367.27,337.649,340.123,-3.1267
270,441.966,337.649,340.123,-3.1267
280,491.835,337.649,340.123,-3.1267
290,533.727,337.649,340.123,-3.1267
300,535.788,337.649,340.123,-3.1267
310,606.111,338.675,340.123,-1.05983
320,622.657,338.675,340.123,-1.05983
330,622.657,338.675,340.123,-1.05983
340,470.13,338.675,340.123,-1.05983
350,517.461,338.675,340.123,-1.05983
360,424.203,338.675,340.123,-1.05983
370,304.852,338.675,340.123,-1.05983
380,261.281,259.841,340.123,-1.05983
390,261.281,259.841,215.269,-1.05983
400,261.281,259.841,282.903,-1.05983
410,261.281,259.841,436.667,-1.05983
420,261.281,259.841,322.627,-1.05983
430,261.281,259.841,379.662,-1.05983
440,261.281,259.841,569.489,-1.05983
450,261.281,259.841,506.805,-1.05983
460,261.281,259.841,399.955,-1.05983
470,261.281,259.841,505.445,-1.05983
480,261.281,259.841,478.539,-1.05983
490,261.281,259.841,523.724,-1.05983
500,261.281,259.841,522.227,-1.05983
510,261.281,259.841,291.987,-1.05983
520,261.281,259.841,173.088,-1.05983
530,261.281,259.841,226.141,-1.05983
540,261.281,259.841,495.782,-1.05983
550,261.281,259.841,569.279,-1.05983
560,261.281,259.841,536.044,-1.05983
570,261.281,259.841,605.818,-1.05983
580,261.281,259.841,658.276,-1.05983
590,261.281,259.841,354.606,-1.05983
600,261.281,259.841,350.998,-1.05983
610,261.281,259.841,331.961,-1.05983
620,261.281,259.841,169.142,-1.05983
630,261.281,259.841,437.377,-1.05983
640,261.281,259.841,298.432,-1.05983
650,261.281,259.841,232.473,-1.05983
660,261.281,259.841,183.093,-1.05983
670,261.281,259.841,168.929,-1.05983
680,261.281,259.841,226.319,-1.05983
690,261.281,259.841,322.213,-1.05983
700,261.281,259.841,328.785,-1.05983
710,260.12,259.841,373.228,-1.05983
720,260.12,259.841,306.862,-1.05983
730,260.12,259.841,387.58,-1.05983
740,260.12,259.841,350.108,-1.05983
750,260.12,259.841,168.776,-1.05983
760,260.12,259.841,338.003,-1.05983
770,260.12,259.841,455.529,-1.05983
780,260.12,259.841,413.015,-1.05983
790,260.12,259.841,413.257,-1.05983
