1,597,184,722,-32.6174
10,594.996,209.35,655.979,-32.6174
20,476.534,145.751,434.313,-32.6174
30,408.804,402.163,588.804,-9.89404
40,408.804,402.163,495.48,-9.89404
50,408.804,402.163,579.675,-9.89404
60,408.804,402.163,524.676,-9.89404
70,408.804,402.163,730.299,-9.89404
80,408.804,397.328,795.145,-7.82718
90,408.804,397.328,795.145,-7.82718
100,398.729,397.328,553.428,-1.05983
110,398.729,397.328,347.128,-1.05983
120,398.729,397.328,425.726,-1.05983
130,398.729,397.328,445.842,-1.05983
140,398.729,397.328,347.179,-1.05983
150,398.729,397.328,347.179,-1.05983
160,398.729,397.328,789.978,-1.05983
170,398.729,397.328,585.809,-1.05983
180,398.729,397.328,597.221,-1.05983
190,398.729,397.328,766.281,-1.05983
200,398.729,397.328,433.145,-1.05983
210,398.729,397.328,589.06,-1.05983
220,398.729,397.328,677.227,-1.05983
230,398.729,397.328,774.441,-1.05983
240,398.729,397.328,732.151,-1.05983
250,398.729,397.328,720.276,-1.05983
260,398.729,397.328,594.297,-1.05983
270,398.729,397.328,789.315,-1.05983
280,398.729,397.328,789.315,-1.05983
290,398.729,397.592,789.315,-1.05983
300,398.729,397.592,789.315,-1.05983
310,398.729,397.592,778.75,-1.05983
320,398.729,397.592,570.96,-1.05983
330,398.729,397.592,697.943,-1.05983
340,398.729,397.592,655.626,-1.05983
350,398.729,397.592,629.78,-1.05983
360,398.729,397.592,546.442,-1.05983
370,398.729,397.592,719.455,-1.05983
380,398.729,397.592,537.468,-1.05983
390,398.729,397.592,496.923,-1.05983
400,398.729,397.592,502.696,-1.05983
410,398.729,397.592,454.356,-1.05983
420,398.729,397.592,344.096,-1.05983
430,398.729,397.592,341.634,-1.05983
440,398.729,397.592,367.911,-1.05983
450,398.729,397.592,367.911,-1.05983
460,398.729,397.592,563.009,-1.05983
470,398.729,397.592,539.082,-1.05983
480,398.729,397.592,527.184,-1.05983
490,398.729,397.592,723.008,-1.05983
500,398.181,397.592,637.027,-1.05983
510,399.405,397.592,476.045,-1.05983
520,399.405,397.592,511.434,-1.05983
530,399.405,397.592,475.75,-1.05983
540,399.405,397.592,358.979,-1.05983
550,399.405,397.592,358.979,-1.05983
560,399.405,397.592,682.067,-1.05983
570,399.405,397.592,534.255,-1.05983
580,399.405,397.592,714.599,-1.05983
590,399.405,397.592,714.599,-1.05983
600,399.405,397.592,781.697,-1.05983
610,399.405,397.592,505.379,-1.05983
620,399.405,397.592,557.035,-1.05983
630,399.405,398.423,489.83,-1.05983
640,399.405,398.423,501.694,-1.05983
650,399.405,398.423,600.307,-1.05983
660,399.405,398.423,740.606,-1.05983
670,399.405,398.423,753.067,-1.05983
680,399.405,398.423,681.79,-1.05983
690,399.405,398.423,526.726,-1.05983
700,399.405,398.423,359.98,-1.05983
710,399.405,398.423,346.581,-1.05983
720,399.405,398.423,444.458,-1.05983
730,399.405,398.423,651.488,-1.05983
740,399.405,398.423,778.629,-1.05983
750,399.405,398.423,778.629,-1.05983
760,399.405,398.423,790.448,-1.05983
770,399.405,398.423,656.023,-1.05983
780,399.405,398.423,346.682,-1.05983
790,399.405,398.423,346.682,-1.05983
800,399.405,394.819,349.92,-3.1267
810,399.405,394.819,349.92,-3.1267
820,399.405,394.819,349.92,-3.1267
830,399.405,346.977,349.92,-3.1267
840,387.194,346.977,349.92,-3.1267
850,508.277,346.977,349.92,-3.1267
860,519.059,346.977,349.92,-3.1267
870,551.131,346.977,349.92,-3.1267
880,486.964,346.977,349.92,-3.1267
890,479.759,346.977,349.92,-3.1267
900,438.079,346.964,347.773,-1.05983
910,705.13,346.964,347.773,-1.05983
920,727.499,346.964,347.773,-1.05983
930,772.638,346.964,347.773,-1.05983
940,740.056,346.964,347.773,-1.05983
950,731.939,346.964,347.604,-1.05983
960,455.179,346.964,347.604,-1.05983
970,478.862,346.964,347.604,-1.05983
980,486.801,346.964,347.604,-1.05983
990,439.963,346.964,347.604,-1.05983
1000,583.054,346.964,347.604,-1.05983
1010,383.143,346.964,347.604,-1.05983
1020,524.008,346.964,347.604,-1.05983
1030,524.008,346.964,347.604,-1.05983
1040,667.182,346.964,347.604,-1.05983
1050,560.81,346.964,347.604,-1.05983
1060,717.949,346.964,348.028,-1.05983
1070,567.926,346.964,348.028,-1.05983
1080,396.153,346.964,348.028,-1.05983
1090,519.942,346.964,348.028,-1.05983
1100,674.869,346.964,348.028,-1.05983
1110,546.915,346.964,348.028,-1.05983
1120,415.234,346.964,348.028,-1.05983
1130,369.598,346.964,348.028,-1.05983
1140,381.114,346.964,348.028,-1.05983
1150,738.358,346.964,348.028,-1.05983
1160,652.666,346.964,348.028,-1.05983
1170,494.834,346.964,348.028,-1.05983
1180,666.939,346.964,348.028,-1.05983
1190,465.749,346.964,348.028,-1.05983
1200,408.167,346.964,348.283,-1.05983
1210,442.964,346.964,348.283,-1.05983
1220,418.725,346.964,347.234,-1.05983
1230,719.66,346.964,348.054,-1.05983
1240,489.121,346.964,348.054,-1.05983
1250,433.626,346.964,348.054,-1.05983
1260,558.282,346.964,348.054,-1.05983
1270,471.946,346.964,348.054,-1.05983
1280,739.68,346.964,348.054,-1.05983
1290,516.09,346.964,348.054,-1.05983
1300,574.298,346.964,348.054,-1.05983
1310,386.501,346.964,348.054,-1.05983
1320,386.501,385.399,409.893,-1.05983
1330,386.501,385.399,411.192,-1.05983
1340,386.501,385.399,351.081,-1.05983
1350,386.501,385.399,489.063,-1.05983
1360,386.501,385.399,528.626,-1.05983
1370,386.501,385.399,473.665,-1.05983
1380,386.501,385.399,464.856,-1.05983
1390,386.501,383.966,462.856,-3.1267
1400,386.501,383.966,448.528,-3.1267
1410,386.501,383.966,705.576,-3.1267
1420,386.501,383.966,474.016,-3.1267
1430,386.501,409.873,414.08,-3.1267
1440,477.996,409.873,414.08,-3.1267
1450,480.654,478.99,414.08,-1.05983
1460,480.654,478.99,393.484,-1.05983
1470,480.654,478.99,353.537,-1.05983
1480,480.654,478.99,787.358,-3.1267
1490,480.654,478.99,772.997,-3.1267
1500,480.654,478.99,772.997,-3.1267
1510,480.654,478.99,658.237,-3.1267
1520,480.654,478.99,625.734,-3.1267
1530,480.654,478.99,681.722,-3.1267
1540,480.654,478.522,614.259,-3.1267
1550,480.654,478.522,564.389,-3.1267
1560,480.654,478.522,552.496,-3.1267
1570,480.654,478.522,510.8,-3.1267
1580,480.654,478.522,648.667,-3.1267
1590,480.654,478.522,775.39,-3.1267
1600,480.654,478.522,771.386,-3.1267
1610,480.654,478.522,547.908,-3.1267
1620,480.654,478.522,735.687,-3.1267
1630,480.654,478.522,783.408,-3.1267
1640,480.654,478.522,716.236,-3.1267
1650,480.654,478.522,786.051,-3.1267
1660,480.654,478.522,596.978,-3.1267
1670,480.654,478.522,591.18,-3.1267
1680,480.654,478.522,531.189,-3.1267
1690,480.654,478.522,388.107,-3.1267
1700,480.654,478.522,443.63,-3.1267
1710,480.654,478.522,443.63,-3.1267
1720,480.654,441.409,443.63,-3.1267
1730,474.6,441.409,443.63,-3.1267
1740,503.555,441.409,443.63,-3.1267
1750,549.836,441.409,443.63,-3.1267
1760,367.244,441.409,443.63,-3.1267
1770,367.244,363.441,421.419,-3.1267
1780,489.356,420.902,421.419,-1.05983
1790,538.257,420.902,421.419,-1.05983
1800,610.981,420.902,421.419,-1.05983
1810,503.433,420.902,421.419,-1.05983
1820,395.31,420.902,421.419,-1.05983
1830,531.174,420.902,421.419,-1.05983
1840,357.759,420.902,421.419,-1.05983
1850,442.854,420.902,421.419,-1.05983
1860,577.48,420.902,421.419,-1.05983
1870,656.292,420.902,421.419,-1.05983
1880,766.075,420.902,421.419,-1.05983
1890,756.323,420.902,421.419,-1.05983
1900,669.985,420.902,421.419,-1.05983
1910,740.218,420.902,421.419,-1.05983
1920,740.218,420.902,421.419,-1.05983
1930,612.288,420.902,421.419,-1.05983
1940,680.821,420.902,421.419,-1.05983
1950,578.624,420.902,421.419,-1.05983
1960,739.565,420.902,421.419,-1.05983
1970,544.275,420.902,421.419,-1.05983
1980,477.175,420.902,421.419,-1.05983
1990,522.56,420.902,421.419,-1.05983
2000,752.38,420.902,421.419,-1.05983
2010,752.38,420.902,421.419,-1.05983
2020,718.325,420.902,421.419,-1.05983
2030,591.94,420.902,421.419,-1.05983
2040,351.132,420.902,421.419,-1.05983
2050,339.63,420.902,421.419,-1.05983
2060,339.63,420.902,421.419,-1.05983
2070,339.63,420.902,423.042,-1.05983
2080,339.63,420.902,423.042,-1.05983
2090,339.63,420.902,423.042,-1.05983
2100,339.63,420.902,423.042,-1.05983
2110,778.946,420.902,422.326,-1.05983
2120,778.946,420.902,422.326,-1.05983
2130,778.946,420.902,422.326,-1.05983
