1,460,280,51,-35.1329
10,323.791,446.492,90.2396,-35.1329
20,382.098,481.21,29.2804,-35.1329
30,813.557,306.565,96.0954,-35.1329
40,801.745,297.331,229.9,-21.3619
50,585.192,307.939,383.231,-21.3619
60,266.371,404.789,256.309,-21.3619
70,208.321,588.661,437.41,-16.6614
80,207.827,702.915,782.314,-7.59084
90,366.566,881.15,874.438,-7.59084
100,513.916,643.338,676.986,-7.59084
110,573.915,696.579,767.375,-0.705335
120,643.549,744.163,881.05,-0.705335
130,643.549,570.114,663.154,-0.705335
140,686.1,636.399,567.967,-0.705335
150,811.426,903.318,643.831,-0.705335
160,794.453,879.966,647.209,-0.705335
170,864.19,743.757,640.01,-0.705335
180,630.884,738.462,705.229,-0.705335
190,685.434,793.651,745.883,-0.705335
200,753.141,801.33,824.236,-0.705335
210,800.765,688.242,681.342,-0.705335
220,779.746,676.971,678.928,-0.705335
230,764.727,570.257,580.417,-0.705335
240,859.878,654.854,575.845,-0.705335
250,903.361,766.506,685.116,-0.705335
260,721.772,623.7,711.224,-0.705335
270,721.772,753.019,638.725,-0.705335
280,719.737,604.758,741.693,-0.705335
290,672.707,604.758,682.797,-0.705335
300,752.617,586.757,597.21,-0.705335
310,640.445,673.444,828.32,-0.705335
320,622.656,586.219,890.244,-0.705335
330,701.686,614.373,846.355,-0.705335
340,890.858,596.982,698.191,-0.705335
350,686.69,577.803,709.961,-0.705335
360,632.516,600.703,676.49,-0.705335
370,596.888,798.877,691.929,-0.705335
380,586.982,776.249,618.143,-0.705335
390,909.633,622.671,632.178,-0.705335
400,890.687,766.304,903.411,-0.705335
410,679.814,619.588,759.489,-0.705335
420,822.78,619.588,759.489,-0.705335
430,822.78,828.607,573.034,-0.705335
440,839.149,886.346,690.623,-0.705335
450,634.123,820.326,797.518,-0.705335
460,735.225,732.467,656.475,-0.705335
470,753.697,607.252,667.596,-0.705335
480,831.331,668.176,775.581,-0.705335
490,630.104,668.176,763.917,-0.705335
500,612.611,900.915,726.944,-0.705335
510,696.778,789.39,855.196,-0.705335
520,859.557,906.516,739.686,-0.705335
530,911.26,646.631,619.188,-0.705335
540,778.288,646.631,650.105,-0.705335
550,878.225,628.686,672.901,-0.705335
560,910.139,687.863,721.714,-0.705335
570,699.392,815.098,799.945,-0.705335
580,701.454,651.3,857.888,-0.705335
590,656.29,747.788,908.206,-0.705335
600,903.547,641.415,640.367,-0.705335
610,737.956,752.208,749.874,-0.705335
620,808.053,672.797,761.922,-0.705335
630,698.241,656.253,776.203,-0.705335
640,616.608,647.316,631.868,-0.705335
650,726.686,656.057,595.829,-0.705335
660,821.229,694.257,644.56,-0.705335
670,739.146,753.526,600.623,-0.705335
680,824.125,597.909,567.783,-0.705335
690,680.36,686.156,628.516,-0.705335
700,676.209,727.579,571.633,-0.705335
710,801.92,605.412,649.163,-0.705335
720,743.767,570.354,794.265,-0.705335
730,686.119,570.354,878.972,-0.705335
740,613.298,573.004,792.905,-0.705335
750,911.472,762.858,765.999,-0.705335
760,746.586,676.628,896.032,-0.705335
770,697.197,805.368,886.059,-0.705335
780,741.021,907.933,579.447,-0.705335
790,588.149,588.18,579.447,-0.705335
800,695.902,588.18,656.386,-0.705335
810,840.402,610.264,760.195,-0.705335
820,839.069,660.317,871.731,-0.705335
830,645.165,579.46,879.18,-0.705335
840,690.687,901.522,881.205,-0.705335
850,765.771,847.097,845.449,-0.705335
860,610.361,791.59,588.649,-0.705335
870,817.511,834.535,569.612,-0.705335
880,741.86,703.96,569.612,-0.705335
890,750.992,753.344,804.822,-0.705335
900,886.35,804.458,639.835,-0.705335
910,899.66,619.924,605.135,-0.705335
920,668.4,631.023,591.652,-0.705335
930,601.645,636.388,659.911,-0.705335
940,823.032,574.851,703.136,-0.705335
950,639.875,637.599,716.695,-0.705335
960,643.664,810.431,711.053,-0.705335
970,607.727,680.2,603.365,-0.705335
980,772.92,811.567,643.604,-0.705335
990,728.86,851.639,728.229,-0.705335
1000,805.878,796.408,691.223,-0.705335
1010,641.016,787.277,878.693,-0.705335
1020,651.799,770.911,743.405,-0.705335
1030,672.55,782.136,656.133,-0.705335
1040,766.409,784.247,659.935,-0.705335
1050,777.378,723.688,588.459,-0.705335
1060,661.091,786.15,718.677,-0.705335
1070,809.832,801.437,816.21,-0.705335
1080,705.556,684.186,600.766,-0.705335
1090,680.178,723.448,609.234,-0.705335
1100,614.634,734.583,772.859,-0.705335
1110,693.848,907.93,897.543,-0.705335
1120,826.43,646.667,884.342,-0.705335
1130,826.43,701.775,717.596,-0.705335
1140,595.24,691.654,588.028,-0.705335
1150,900.88,668.059,739.222,-0.705335
1160,908.461,911.177,842.592,-0.705335
1170,891.621,813.219,696.065,-0.705335
1180,856.4,876.686,627.308,-0.705335
1190,856.4,639.27,589.043,-0.705335
1200,893.85,669.817,592.282,-0.705335
1210,774.718,647.35,609.564,-0.705335
1220,643.112,581.337,673.677,-0.705335
1230,656.233,705.889,574.944,-0.705335
1240,686.79,631.95,612.53,-0.705335
1250,679.239,625.239,756.203,-0.705335
1260,793.478,572.083,811.642,-0.705335
1270,715.918,612.182,610.006,-0.705335
1280,790.81,646.726,687.499,-0.705335
1290,631.731,571.125,619.713,-0.705335
1300,631.731,632.948,819.944,-0.705335
1310,695.351,582.709,827.848,-0.705335
1320,695.351,584.013,823.25,-0.705335
1330,695.351,584.013,850.343,-0.705335
1340,695.351,638.567,592.411,-0.705335
1350,867.394,723.519,691.009,-0.705335
1360,579.916,723.623,739.026,-0.705335
1370,673.68,746.917,732.925,-0.705335
1380,783.062,711.96,630.646,-0.705335
1390,789.825,618.833,804.97,-0.705335
1400,740.377,657.196,694.377,-0.705335
1410,897.176,615.976,578.793,-0.705335
1420,897.176,743.339,590.477,-0.705335
1430,660.456,744.247,866.344,-0.705335
1440,807.996,827.316,866.157,-0.705335
1450,638.692,625.138,838.719,-0.705335
1460,642.758,568.554,835.112,-0.705335
1470,783.929,617.012,782.871,-0.705335
1480,783.929,806.841,697.767,-0.705335
1490,611.593,813.504,804.69,-0.705335
1500,650.91,803.975,821.612,-0.705335
1510,902.6,619.649,833.249,-0.705335
1520,902.6,603.573,678.477,-0.705335
1530,734.729,593.287,625.102,-0.705335
1540,906.527,735.146,707.366,-0.705335
1550,794.458,795.059,688.827,-0.705335
1560,794.458,574.705,642.305,-0.705335
1570,745.93,595.562,880.054,-0.705335
1580,745.93,595.562,908.397,-0.705335
1590,845.12,804.759,591.624,-0.705335
1600,821.031,804.759,739.22,-0.705335
1610,786.772,905.142,708.963,-0.705335
1620,632.532,830.293,597.233,-0.705335
1630,632.532,805.929,627.335,-0.705335
1640,618.026,805.929,807.168,-0.705335
1650,734.666,773.235,878.455,-0.705335
1660,734.447,603.293,718.388,-0.705335
1670,734.447,761.892,664.288,-0.705335
1680,826.766,658.422,578.22,-0.705335
1690,592.85,642.997,621.762,-0.705335
1700,592.85,747.053,635.936,-0.705335
1710,565.729,673.354,654.387,-0.705335
1720,880.423,612.247,650.383,-0.705335
1730,580.824,685.709,632.781,-0.705335
1740,839.321,685.709,718.734,-0.705335
1750,851.791,759.898,869.37,-0.705335
1760,618.901,738.439,580.073,-0.705335
1770,844.584,838.673,580.073,-0.705335
1780,625.819,879.788,707.567,-0.705335
1790,625.819,620.546,811.25,-0.705335
1800,625.819,791.415,722.448,-0.705335
