1,424,743,332,-16.6614
10,536.312,634.606,536.565,-14.4764
20,617.701,838.577,536.565,-9.89404
30,617.701,839.141,503.159,-9.89404
40,617.701,840.601,284.012,-7.70901
50,617.766,802.35,233.818,-9.77587
60,617.766,723.597,269.132,-7.70901
70,617.766,787.738,290.14,-7.70901
80,617.766,682.117,290.14,-7.70901
90,617.766,713.414,302.392,-7.70901
100,617.766,785.729,236.138,-9.77587
110,617.766,690.411,140.695,-9.77587
120,617.766,755.329,310.962,-9.89404
130,617.766,832.211,300.192,-7.70901
140,617.766,881.753,302.79,-7.70901
150,617.766,741.085,274.718,-7.70901
160,617.766,782.032,268.093,-7.70901
170,617.766,689.954,260.768,-9.77587
180,617.766,629.541,357.864,-9.89404
190,617.766,629.541,476.542,-9.89404
200,616.221,629.541,442.08,-9.89404
210,616.221,887.223,408.437,-9.89404
220,616.221,877.873,184.521,-7.70901
230,616.221,881.032,263.212,-7.70901
240,616.221,903.932,115.954,-7.70901
250,616.221,655.661,115.954,-7.70901
260,616.221,655.661,115.954,-7.70901
270,616.221,856.185,117.713,-7.70901
280,616.221,834.176,202.406,-7.70901
290,616.221,789.127,215.063,-7.70901
300,616.221,701.361,215.063,-7.70901
310,616.221,854.597,192.306,-7.70901
320,616.221,853.231,247.609,-7.70901
330,616.221,879.79,306.9,-9.89404
340,616.221,643.921,213.286,-7.70901
350,616.221,643.921,224.408,-7.70901
360,616.221,747.289,224.408,-7.70901
370,616.221,704.913,224.429,-7.70901
380,616.221,638.099,224.429,-7.70901
390,616.221,874.574,246.233,-7.70901
400,616.221,889.27,246.233,-7.70901
410,616.221,705.619,252.3,-7.70901
420,616.221,855.791,137.397,-7.70901
430,616.221,830.23,137.397,-7.70901
440,616.221,800.965,137.397,-7.70901
450,616.221,694.301,168.722,-7.70901
460,616.221,686.09,196.094,-7.70901
470,616.221,903.482,254.037,-7.70901
480,616.221,676.996,186.812,-7.70901
490,616.221,738.715,161.457,-7.70901
500,616.221,847.457,151.534,-7.70901
510,616.221,845.416,151.939,-7.70901
520,616.221,660.4,151.939,-7.70901
530,616.221,651.463,129.477,-7.70901
540,616.221,700.6,208.075,-7.70901
550,616.221,738.8,130.451,-7.70901
560,616.221,908.316,178.659,-7.70901
570,616.221,845.373,191.035,-7.70901
580,616.221,893.503,132.584,-7.70901
590,616.221,818.078,212.455,-7.70901
