1,817,123,90,-42.0184
10,613.027,168.388,2.83808,-21.5982
20,345.945,389.615,3.94394,-16.8977
30,327.838,205.993,3.94394,-16.8977
40,451.324,179.638,3.94394,-16.8977
50,363.533,179.638,3.94394,-16.8977
60,441.055,376.41,3.94394,-16.8977
70,292.553,560.282,84.9816,-10.1304
80,292.058,623.287,87.9645,-1.29617
90,450.798,852.772,78.337,-1.29617
100,450.798,674.37,34.0816,-1.29617
110,460.716,637.356,66.4711,-1.29617
120,421.952,597.102,58.2144,-1.29617
130,534.265,786.439,99.8698,-1.29617
140,457.128,810.071,56.2584,-1.29617
150,421.053,788.926,62.8403,-1.29617
160,460.756,855.323,116.55,-1.29617
170,458.354,827.064,116.55,-1.29617
180,519.196,845.445,126.653,-1.29617
190,519.196,835.303,116.416,-1.29617
200,536.24,814.316,60.8821,-1.29617
210,536.24,716.212,33.0606,-1.29617
220,376.116,869.746,106.285,-1.29617
230,348.824,849.02,103.218,-1.29617
240,383.578,725.262,42.7992,-1.29617
250,251.658,800.869,111.847,-1.29617
260,500.896,863.454,67.1908,-1.29617
270,376.284,784.821,34.7609,-1.29617
280,233.511,598.918,55.1761,-1.29617
290,165.786,660.048,56.7327,-1.29617
300,434.706,628.788,72.8933,-1.29617
310,382.944,678.818,111.579,-1.29617
320,459.236,687.24,41.874,-1.29617
330,535.084,727.786,81.0864,-1.29617
340,516.53,891.166,110.932,-1.29617
350,401.812,776.982,122.157,-1.29617
360,321.784,709.293,74.94,-1.29617
370,314.83,575.182,51.5221,-1.29617
380,296.422,650.457,56.8594,-1.29617
390,312.622,860.685,130.254,-1.29617
400,515.223,767.42,130.254,-1.29617
410,321.154,681.873,130.254,-1.29617
420,358.598,905.658,49.6899,-1.29617
430,374.966,904.292,49.6899,-1.29617
440,169.941,771.975,121.906,-1.29617
450,270.182,820.882,100.609,-1.29617
460,316.625,756.48,81.1785,-1.29617
470,381.548,709.843,122.182,-1.29617
480,186.59,667.468,88.0692,-1.29617
490,200.059,900.207,88.0692,-1.29617
500,261.978,909.942,108.998,-1.29617
510,287.235,884.627,111.262,-1.29617
520,287.235,795.275,96.5345,-1.29617
530,365.428,819.767,124.259,-1.29617
540,363.424,845.116,58.2377,-1.29617
550,270.016,641.397,89.5633,-1.29617
560,223.204,810.206,90.3342,-1.29617
570,306.245,861.011,130.506,-1.29617
580,390.13,729.116,33.6505,-1.29617
590,496.856,756.092,123.802,-1.29617
600,405.288,774.883,36.2909,-1.29617
610,479.128,865.658,48.3397,-1.29617
620,427.172,622.696,31.3546,-1.29617
630,315.491,687.738,45.2053,-1.29617
640,370.317,745.393,123.803,-1.29617
650,391.614,568.187,94.1939,-1.29617
660,381.635,606.883,47.1838,-1.29617
670,237.87,655.012,55.4114,-1.29617
680,160.159,812.353,58.4594,-1.29617
690,278.993,633.591,110.108,-1.29617
700,343.312,784.133,110.108,-1.29617
710,412.068,815.482,55.7762,-1.29617
720,496.436,882.241,93.1704,-1.29617
730,496.436,574.633,95.0184,-1.29617
740,512.333,762.102,95.0184,-1.29617
750,284.197,774.655,117.445,-1.29617
760,235.832,643.004,105.57,-1.29617
770,275.361,891.879,108.709,-1.29617
780,538.363,809.781,123.999,-1.29617
790,506.268,710.75,123.999,-1.29617
800,493.532,907.209,123.999,-1.29617
810,418.531,877.69,38.2978,-1.29617
820,493.043,652.233,126.251,-1.29617
830,486.653,908.834,126.251,-1.29617
840,486.653,648.686,27.8474,-1.29617
850,479.422,830.502,132.523,-1.29617
860,424.444,771.539,132.523,-1.29617
870,472.729,911.628,99.4978,-1.29617
880,438.058,751.113,85.3835,-1.29617
890,506.661,663.956,134.055,-1.29617
900,508.478,587.723,115.904,-1.29617
910,266.529,640.579,35.6369,-1.29617
920,324.343,860.147,98.1947,-1.29617
930,349.768,745.782,98.1947,-1.29617
940,287.807,754.684,70.9936,-1.29617
950,427.413,656.979,45.3452,-1.29617
960,383.353,736.196,45.3452,-1.29617
970,460.371,745.275,84.3465,-1.29617
980,546.827,899.771,127.14,-1.29617
990,300.121,849.692,126.015,-1.29617
1000,353.207,886.12,125.382,-1.29617
1010,327.997,834.896,64.2488,-1.29617
1020,250.667,679.402,86.4424,-1.29617
1030,484.985,598.078,133.993,-1.29617
1040,484.985,622.645,44.8432,-1.29617
1050,394.878,878.448,129.524,-1.29617
1060,517.258,851.684,129.524,-1.29617
1070,164.586,835.641,129.524,-1.29617
1080,233.821,743.718,108.288,-1.29617
1090,220.83,601.162,133.435,-1.29617
1100,220.83,786.175,93.7845,-1.29617
1110,229.467,844.943,112.121,-1.29617
1120,229.249,823.952,112.121,-1.29617
1130,276.615,635.37,113.185,-1.29617
1140,319.253,675.922,63.2405,-1.29617
1150,250.95,658.047,63.0955,-1.29617
1160,268.571,658.047,114.932,-1.29617
1170,361.537,792.916,114.932,-1.29617
1180,361.537,656.377,52.525,-1.29617
1190,494.955,685.043,73.2672,-1.29617
1200,158.064,657.713,109.394,-1.29617
1210,411.536,884.569,109.549,-1.29617
1220,411.536,754.959,85.4526,-1.29617
1230,269.242,838.946,88.6915,-1.29617
1240,255.478,806.728,123.413,-1.29617
1250,368.285,752.318,125.774,-1.29617
1260,207.026,603.334,119.933,-1.29617
1270,303.518,686.384,81.6886,-1.29617
1280,338.444,597.957,89.0454,-1.29617
1290,381.647,583.375,89.0454,-1.29617
1300,166.738,585.043,116.281,-1.29617
1310,319.478,625.142,68.0816,-1.29617
1320,357.816,607.235,124.057,-1.29617
1330,357.816,607.574,107.163,-1.29617
1340,276.383,600.514,116.473,-1.29617
1350,275.004,662.56,70.1213,-1.29617
1360,223.134,687.755,111.732,-1.29617
1370,223.134,611.341,93.268,-1.29617
1380,357.974,578.852,93.268,-1.29617
1390,256.979,683.184,27.0174,-1.29617
1400,345.049,744.036,45.2245,-1.29617
1410,239.294,836.779,109.118,-1.29617
1420,239.294,754.286,30.8713,-1.29617
1430,363.891,564.594,105.97,-3.36303
1440,180.1,608.339,49.559,-1.29617
1450,171.071,589.876,83.8385,-1.29617
1460,385.7,580.406,111.612,-1.29617
1470,385.7,583.653,91.3927,-1.29617
1480,296.491,618.205,60.2648,-1.29617
1490,465.379,774.039,71.9488,-1.29617
1500,170.108,696.208,71.9488,-1.29617
1510,546.549,756.317,71.9488,-1.29617
1520,546.549,832.226,92.9349,-1.29617
1530,374.758,729.233,65.4974,-1.29617
1540,440.719,645.043,87.1481,-1.29617
1550,440.719,886.671,87.1481,-1.29617
1560,165.753,870.886,87.1481,-1.29617
1570,386.152,873.486,32.1997,-1.29617
1580,425.549,754.935,66.2751,-1.29617
1590,445.675,725.542,120.876,-1.29617
