1,219,276,722,-42.0184
10,68.2564,254.609,592.374,-42.0184
20,13.2716,227.363,393.989,-42.0184
30,74.7242,403.861,556.257,-28.2474
40,63.2732,587.539,414.708,-28.2474
50,107.946,421.134,453.92,-28.2474
60,200.012,401.955,541.92,-28.2474
70,315.537,401.955,716.914,-28.2474
80,393.999,480.014,399.727,-16.6614
90,410.179,399.543,399.727,-9.77587
100,410.179,399.543,399.727,-9.77587
110,410.179,399.543,399.727,-9.77587
120,410.179,399.543,399.727,-9.77587
130,410.179,399.543,399.727,-9.77587
140,410.179,399.543,399.727,-9.77587
150,410.179,399.543,399.727,-9.77587
160,410.179,399.543,399.727,-9.77587
170,410.179,399.543,399.727,-9.77587
180,410.179,399.543,399.727,-9.77587
190,402.26,399.543,399.727,-3.00853
200,402.26,399.543,399.727,-3.00853
210,402.26,399.543,399.727,-3.00853
220,402.26,399.543,399.727,-3.00853
230,402.26,399.543,400.602,-0.823501
240,402.26,399.543,400.602,-0.823501
250,402.26,399.543,400.602,-0.823501
260,402.26,399.543,400.602,-0.823501
270,402.26,399.543,400.602,-0.823501
280,400.981,399.543,400.602,-0.823501
290,400.981,399.543,400.602,-0.823501
300,400.981,399.543,400.602,-0.823501
310,400.981,399.543,400.602,-0.823501
320,400.981,399.543,400.458,-0.823501
330,400.981,399.543,400.458,-0.823501
340,400.981,399.543,400.458,-0.823501
350,400.981,399.543,400.458,-0.823501
360,400.981,399.543,400.458,-0.823501
370,400.981,399.543,400.458,-0.823501
380,400.981,399.543,400.458,-0.823501
390,400.981,399.543,400.458,-0.823501
400,400.981,399.543,398.759,-0.823501
410,400.981,399.543,398.759,-0.823501
420,400.981,399.543,398.759,-0.823501
430,400.981,399.543,398.759,-0.823501
440,400.981,399.543,398.759,-0.823501
450,400.981,399.543,398.759,-0.823501
460,400.981,399.543,398.759,-0.823501
470,400.981,399.543,398.759,-0.823501
480,400.981,399.543,398.759,-0.823501
490,400.981,399.543,398.759,-0.823501
500,400.981,399.543,398.759,-0.823501
510,400.981,399.543,399.926,-0.823501
520,400.981,399.543,399.926,-0.823501
530,400.981,399.543,399.926,-0.823501
540,400.981,399.543,399.926,-0.823501
550,400.981,399.543,399.926,-0.823501
560,400.981,399.807,399.926,-0.823501
570,400.981,399.807,399.926,-0.823501
580,400.981,400.331,399.926,-0.823501
590,400.981,400.331,399.926,-0.823501
600,400.981,400.331,399.926,-0.823501
610,400.981,400.331,399.926,-0.823501
620,400.981,400.331,399.926,-0.823501
630,400.981,400.331,399.926,-0.823501
640,400.981,400.331,399.926,-0.823501
650,400.981,400.331,399.926,-0.823501
660,400.981,400.331,399.926,-0.823501
670,400.981,400.331,399.926,-0.823501
680,400.981,400.331,399.926,-0.823501
690,400.981,400.331,399.926,-0.823501
700,400.981,400.331,399.926,-0.823501
710,400.981,400.331,399.926,-0.823501
720,400.981,400.331,399.926,-0.823501
730,400.981,400.331,399.926,-0.823501
740,400.981,400.331,399.926,-0.823501
750,400.981,400.331,399.926,-0.823501
760,400.981,400.331,399.926,-0.823501
770,400.981,400.331,399.926,-0.823501
780,401.658,400.331,399.926,-0.823501
790,401.658,400.331,399.926,-0.823501
800,401.658,400.331,399.926,-0.823501
810,401.658,400.331,399.926,-0.823501
820,401.658,400.331,399.926,-0.823501
830,401.658,400.331,399.926,-0.823501
840,401.658,400.331,399.926,-0.823501
850,401.658,400.331,399.926,-0.823501
860,401.658,400.331,399.926,-0.823501
870,401.658,400.331,399.926,-0.823501
880,401.658,400.331,400.789,-0.823501
890,404.387,400.331,400.789,-3.00853
900,404.387,401.163,400.789,-3.00853
910,404.387,401.163,400.789,-3.00853
920,404.387,401.163,400.789,-3.00853
930,404.387,401.163,402.732,-3.00853
940,404.387,401.163,402.732,-3.00853
950,404.387,401.163,402.732,-3.00853
960,404.387,401.163,403.796,-3.00853
970,404.387,401.163,403.796,-3.00853
980,404.387,401.163,403.796,-3.00853
990,404.387,401.163,403.796,-3.00853
1000,404.387,401.163,403.796,-3.00853
1010,404.387,401.163,403.796,-3.00853
1020,404.387,401.163,403.796,-3.00853
1030,404.387,401.163,403.796,-3.00853
1040,404.387,401.163,403.796,-3.00853
1050,404.387,401.163,403.951,-3.00853
1060,404.832,401.163,403.951,-3.00853
1070,404.832,401.163,403.951,-3.00853
1080,404.832,401.163,403.951,-3.00853
1090,404.832,401.163,403.951,-3.00853
1100,404.832,401.163,403.951,-3.00853
1110,404.832,401.163,403.951,-3.00853
1120,404.832,401.163,403.951,-3.00853
