1,110,382,568,-21.3619
10,77.076,356.041,588.896,-7.82718
20,107.485,524.998,588.896,-7.82718
30,146.954,524.998,512.596,-7.82718
40,146.954,633.827,552.47,-1.05983
50,281.352,648.139,538.5,-1.05983
60,395.5,725.965,577.089,-1.05983
70,469.201,657.902,549.175,-1.05983
80,457.683,811.674,560.899,-1.05983
90,532.848,851.87,396.846,-1.05983
100,577.282,736.447,440.478,-1.05983
110,569.433,855.822,226.983,-1.05983
120,569.433,833.487,356.813,-1.05983
130,421.656,798.032,463.42,-1.05983
140,388.399,887.588,235.948,-1.05983
150,427.285,798.999,78.4309,-1.05983
160,136.867,744.403,304.964,-1.05983
170,119.727,665.501,329.1,-1.05983
180,138.549,844.577,552.152,-1.05983
190,160.535,775.518,285.293,-1.05983
200,247.168,762.376,279.757,-1.05983
210,413.702,762.376,464.967,-1.05983
220,534.505,699.717,557.964,-1.05983
230,538.465,816.936,490.024,-1.05983
240,168.54,890.338,472.609,-1.05983
250,128.857,775.67,546.851,-1.05983
260,87.4424,801.84,428.782,-1.05983
270,136.923,723.696,568.01,-1.05983
280,198.67,796.776,568.01,-1.05983
290,362.77,785.814,419.69,-1.05983
300,324.62,669.914,405.879,-1.05983
310,573.308,614.668,353.242,-1.05983
320,481.627,686.355,227.507,-1.05983
330,483.729,682.185,107.093,-1.05983
340,477.063,693.111,248.183,-1.05983
350,581.589,636.913,322.976,-1.05983
360,542.114,637.314,378.158,-1.05983
370,308.892,701.973,137.665,-1.05983
380,165.031,629.19,191.353,-1.05983
390,564.939,751.601,374.566,-1.05983
400,564.939,846.102,422.742,-1.05983
410,508.373,899.05,330.029,-1.05983
420,515.695,858.682,330.029,-1.05983
430,330.518,820.017,494.617,-1.05983
440,279.545,854.066,580.871,-1.05983
450,358.355,894.866,508.734,-1.05983
460,300.309,788.825,331.571,-1.05983
470,134.437,652.052,470.876,-1.05983
480,162.656,877.138,442.683,-1.05983
490,286.872,612.624,381.88,-1.05983
500,213.317,729.528,391.25,-1.05983
