1,340,327,368,-28.3655
10,339.506,274.376,550.188,-25.7319
20,397.316,199.318,540.56,-25.7319
30,633.437,412.503,552.162,-16.8977
40,619.384,478.383,286.224,-14.8309
50,810.315,389.217,286.224,-14.8309
60,810.315,271.669,68.3282,-8.06351
70,785.837,195.358,68.3282,-8.06351
80,911.162,533.153,74.1149,-8.06351
90,820.264,532.865,74.1149,-8.06351
100,809.356,438.873,74.1149,-8.06351
110,718.164,370.302,71.2711,-8.06351
120,889.005,444.585,71.2711,-8.06351
130,746.632,455.627,71.2711,-8.06351
140,857.28,527.133,71.2711,-8.06351
150,875.427,536.348,74.1934,-8.06351
160,715.302,452.264,76.8928,-1.29617
170,757.599,344.357,76.8928,-1.29617
180,727.224,480.975,76.8928,-1.29617
190,904.279,573.19,76.8928,-1.29617
200,770.069,426.105,76.8928,-1.29617
210,645.457,467.052,76.8928,-1.29617
220,675.354,281.149,76.8928,-1.29617
230,629.245,259.758,76.8928,-1.29617
240,898.165,106.955,76.8928,-1.29617
250,789.526,184.349,76.8928,-1.29617
260,865.819,192.772,76.8928,-1.29617
270,863.924,139.339,76.8928,-1.29617
280,784.827,559.761,78.4827,-1.29617
290,735.567,487.049,78.4827,-1.29617
300,617.824,521.273,78.4827,-1.29617
310,617.824,422.465,78.4827,-1.29617
320,826.995,531.976,78.4827,-1.29617
330,727.885,544.997,78.4827,-1.29617
340,791.063,284.423,78.4827,-1.29617
350,835.458,476.354,78.4827,-1.29617
360,886.088,325.488,77.2258,-1.29617
370,900.475,526.064,77.2258,-1.29617
380,897.9,451.638,77.2258,-1.29617
390,723.015,523.651,76.9956,-1.29617
400,813.914,298.618,76.9956,-1.29617
410,878.837,490.709,76.9956,-1.29617
420,653.311,470.633,76.9956,-1.29617
430,699.93,486.866,76.9956,-1.29617
440,761.068,424.142,76.9956,-1.29617
450,739.842,519.836,76.9956,-1.29617
460,758.756,542.795,76.9956,-1.29617
470,878.658,532.132,76.9956,-1.29617
480,853.759,554.022,76.9956,-1.29617
490,885.672,372.926,76.9956,-1.29617
500,631.643,456.623,76.9956,-1.29617
510,867.088,267.636,76.9956,-1.29617
520,807.799,319.545,76.9956,-1.29617
530,775.302,213.172,76.9956,-1.29617
540,836.852,212.297,76.9956,-1.29617
550,644.006,219.669,76.9956,-1.29617
560,634.355,203.125,76.9956,-1.29617
570,669.866,320.956,76.9956,-1.29617
580,789.909,154.32,76.9956,-1.29617
590,797.936,278.796,76.9956,-1.29617
600,625.931,317.492,75.2958,-3.36303
610,779.352,254.549,75.2958,-3.36303
620,678.08,302.679,75.2958,-3.36303
630,854.407,344.102,75.2958,-3.36303
640,795.223,191.275,75.2958,-3.36303
650,858.022,237.398,78.5393,-1.29617
660,667.894,490.214,78.5393,-1.29617
670,837.476,556.973,78.5393,-1.29617
680,804.008,511.347,78.5393,-1.29617
690,785.973,222.7,78.5393,-1.29617
700,862.555,184.44,78.5393,-1.29617
710,676.341,195.118,78.5393,-1.29617
720,738.429,312.844,78.5393,-1.29617
730,790.227,142.486,78.5393,-1.29617
740,757.074,192.539,78.5393,-1.29617
750,764.419,265.214,78.5393,-1.29617
760,699.271,251.369,78.5393,-1.29617
770,773.783,295.839,78.5393,-1.29617
780,767.392,552.441,78.5393,-1.29617
790,686.4,514.125,78.5393,-1.29617
800,817.005,519.195,78.5393,-1.29617
810,754.932,423.081,78.5393,-1.29617
820,889.254,464.432,78.5393,-1.29617
830,808.395,303.917,78.5393,-1.29617
840,626.439,280.31,78.5393,-1.29617
850,716.879,204.077,78.5393,-1.29617
860,703.503,167.666,78.5393,-1.29617
870,761.316,366.907,78.5393,-1.29617
880,795.743,325.724,78.5393,-1.29617
890,703.687,462.31,78.5393,-1.29617
900,806.913,236.921,78.5393,-1.29617
910,778.37,307.201,78.5393,-1.29617
920,828.303,325.217,78.5393,-1.29617
