1,671,445,454,-16.6614
10,665.427,445.21,454,-16.6614
20,817.317,445.21,433.191,-16.6614
30,694.433,445.21,427.523,-16.6614
40,764.067,445.21,427.523,-16.6614
50,764.067,443.455,446.41,-7.82718
60,823.542,443.455,446.41,-7.82718
70,731.204,444.308,446.41,-7.82718
80,858.396,444.02,447.205,-7.82718
90,902.907,444.02,447.205,-7.82718
100,900.566,444.02,447.205,-7.82718
110,809.374,444.02,447.205,-7.82718
120,746.306,444.02,447.205,-7.82718
130,824.817,612.649,447.205,-7.82718
140,854.632,612.649,414.486,-7.82718
150,862.934,662.176,210.018,-11.9609
160,387.114,722.72,190.879,-1.05983
170,482.266,688.001,114.989,-1.05983
180,422.529,792.359,341.646,-1.05983
190,422.529,844.944,465.673,-1.05983
200,452.015,735.364,367.372,-1.05983
210,491.526,647.577,181.22,-1.05983
220,437.837,665.919,115.668,-1.05983
230,329.813,672.382,256.565,-1.05983
240,512.393,672.382,273.031,-1.05983
250,305.032,882.822,158.889,-1.05983
260,384.061,799.891,198.101,-1.05983
270,488.685,733.014,205.251,-1.05983
280,117.448,688.05,217.021,-1.05983
290,142.015,710.95,320.633,-1.05983
300,102.707,909.124,336.072,-1.05983
310,106.285,711.147,262.286,-1.05983
320,142.983,624.222,383.568,-1.05983
330,106.059,615.923,200.861,-1.05983
340,130.279,685.722,271.83,-1.05983
350,194.314,877.653,271.83,-1.05983
360,277.838,725.531,105.634,-1.05983
370,240.509,911.575,473.405,-1.05983
380,187.468,784.189,475.108,-1.05983
390,337.319,833.096,486.5,-1.05983
400,381.372,786.092,544.345,-1.05983
410,189.89,739.455,578.479,-1.05983
420,189.89,797.476,544.367,-1.05983
430,248.153,630.265,544.367,-1.05983
440,370.422,739.781,566.17,-1.05983
450,533.201,889.423,463.478,-1.05983
460,575.161,792.112,211.501,-1.05983
470,575.161,840.341,131.233,-1.05983
480,553.426,865.69,196.728,-1.05983
490,326.914,768.636,118.077,-1.05983
500,394.182,631.344,189.404,-1.05983
510,291.886,656.984,247.348,-1.05983
520,374.926,892.91,410.262,-1.05983
530,537.868,739.258,399.94,-1.05983
540,555.705,800.977,531.255,-1.05983
550,462.046,694.773,502.811,-1.05983
560,596.788,853.315,514.86,-3.1267
570,556.9,659.362,387.242,-1.05983
580,445.571,659.362,97.1386,-1.05983
590,510.018,668.102,254.649,-1.05983
600,309.98,780.305,129.795,-1.05983
610,340.88,811.743,240.84,-1.05983
620,175.811,715.454,104.656,-1.05983
630,251.056,808.234,104.656,-1.05983
640,504.352,682.839,182.186,-1.05983
650,424.716,780.246,374.354,-1.05983
660,401.585,758.634,301.604,-1.05983
670,317.06,701.622,173.321,-1.05983
680,401.428,777.352,278.811,-1.05983
690,428.593,751.173,275.516,-1.05983
700,303.68,858.369,381.938,-1.05983
710,337.023,776.653,383.105,-1.05983
720,236.831,683.106,391.47,-1.05983
730,196.152,674.667,391.47,-1.05983
740,137.992,674.667,586.488,-1.05983
750,325.805,674.667,586.488,-1.05983
760,525.382,871.126,586.488,-1.05983
770,410.81,841.606,577.874,-1.05983
780,484.04,837.451,578.781,-1.05983
790,485.322,873.275,578.781,-1.05983
800,586.503,849.111,271.503,-1.05983
810,586.503,799.966,229.186,-1.05983
820,506.679,710.194,100.604,-1.05983
830,519.985,670.604,220.832,-1.05983
840,568.269,810.693,231.569,-1.05983
850,431.571,724.414,136.127,-1.05983
860,264.035,700.807,141.471,-1.05983
870,219.933,674.567,171.499,-1.05983
880,290.377,641.417,171.499,-1.05983
890,188.046,677.038,226.099,-1.05983
900,188.046,698.473,230.325,-1.05983
910,177.641,786.864,115.464,-1.05983
920,263.618,760.956,181.352,-1.05983
930,235.075,840.173,284.914,-1.05983
940,215.376,849.252,247.908,-1.05983
950,472.905,723.521,290.702,-1.05983
960,314.259,737.925,443.731,-1.05983
970,488.1,754.745,348.463,-1.05983
980,529.259,704.617,294.125,-1.05983
990,438.586,768.836,318.139,-1.05983
1000,318.807,664.294,262.406,-1.05983
1010,547.144,679.603,208.046,-1.05983
1020,415.902,642.142,121.126,-1.05983
1030,587.982,646.158,245.749,-1.05983
1040,573.1,811.112,341.581,-1.05983
1050,150.419,892.039,380.605,-1.05983
1060,585.254,892.039,149.089,-1.05983
1070,155.534,753.768,299.696,-1.05983
1080,185.201,858.173,431.229,-1.05983
1090,157.332,869.309,535.888,-1.05983
1100,157.332,812.015,472.009,-1.05983
