1,63,308,782,-21.7164
10,297.535,392.958,687.78,-14.8309
20,297.535,392.882,743.348,-14.8309
30,185.402,392.882,603.52,-14.8309
40,110.205,392.882,605.83,-14.8309
50,184.686,410.844,578.824,-14.8309
60,72.9179,534.786,244.124,-12.3154
70,233.953,658.931,93.2306,-12.3154
80,220.915,452.402,163.425,-12.3154
90,151.536,452.402,197.884,-12.3154
100,111.54,497.757,197.884,-12.3154
110,148.679,532.078,290.374,-12.3154
120,143.394,404.23,301.937,-12.3154
130,394.642,421.881,236.408,-1.29617
140,391.754,423.021,236.408,-1.29617
150,681.11,545.433,216.005,-1.29617
160,791.663,639.933,65.9875,-1.29617
170,735.097,631.876,135.762,-1.29617
180,772.974,629.663,215.529,-1.29617
190,772.974,673.068,184.373,-1.29617
200,666.136,643.995,151.114,-1.29617
210,835.998,771.263,95.1158,-1.29617
220,780.389,811.257,68.0978,-1.29617
230,673.724,598.785,190.908,-1.29617
240,568.162,482.869,179.562,-1.29617
250,461.589,788.147,245.828,-1.29617
260,668.126,527.516,107.685,-1.29617
270,726.231,594.984,130.004,-1.29617
280,793.865,846.337,74.8188,-3.36303
290,733.073,813.503,76.4048,-1.29617
300,739.784,548.141,74.2924,-1.29617
310,704.831,541.727,111.852,-1.29617
320,736.903,637.501,246.904,-1.29617
330,624.335,504.19,170.335,-1.29617
340,624.335,712.702,259.062,-1.29617
350,535.868,628.189,167.082,-1.29617
360,449.063,736.141,183.801,-1.29617
370,429.219,788.695,142.233,-1.29617
380,403.875,684.448,285.873,-1.29617
390,435.173,535.522,197.76,-1.29617
400,435.173,517.276,134.08,-1.29617
410,459.885,509.41,73.5817,-1.29617
420,397.66,509.41,75.7158,-1.29617
430,543.896,724.228,288.643,-1.29617
440,533.277,680.779,289.832,-1.29617
450,441.674,664.633,78.5404,-1.29617
460,492.745,747.768,199.571,-1.29617
470,507.123,818.196,199.571,-1.29617
480,540.526,667.309,69.6654,-1.29617
490,565.032,692.869,194.002,-1.29617
500,672.557,747.959,263.286,-1.29617
510,639.955,672.864,263.286,-1.29617
520,446.664,728.315,278.557,-1.29617
530,406.361,655.659,67.1446,-1.29617
540,406.361,476.724,218.381,-1.29617
550,406.361,476.724,70.7054,-1.29617
560,565.457,452.682,98.4079,-1.29617
570,593.25,475.989,173.407,-1.29617
580,636.852,409.563,163.896,-1.29617
590,819.473,491.653,247.718,-1.29617
600,779.695,563.856,170.22,-1.29617
610,763.874,474.278,184.198,-1.29617
620,754.307,415.967,184.198,-1.29617
630,815.959,549.639,292.064,-1.29617
640,703.3,424.352,173.572,-1.29617
650,573.692,405.644,262.645,-1.29617
660,481.476,590.028,255.406,-1.29617
670,431.678,796.318,255.406,-1.29617
680,413.518,599.567,173.663,-1.29617
690,497.064,469.503,188.288,-1.29617
700,564.244,684.221,117.626,-1.29617
710,428.409,460.01,265.713,-1.29617
720,484.478,509.161,176.492,-1.29617
730,801.436,404.68,113.614,-1.29617
740,484.083,582.816,165.555,-1.29617
750,571.178,723.471,270.801,-1.29617
760,481.786,689.24,219.537,-1.29617
770,532.111,553.193,257.701,-1.29617
780,575.644,752.402,227.343,-1.29617
790,453.63,674.392,63.4174,-1.29617
800,532.602,675.679,172.78,-1.29617
810,495.263,748.062,279.1,-1.29617
820,394.193,630.881,78.8156,-1.29617
830,432.895,762.975,205.073,-1.29617
840,689.326,805.463,253.273,-1.29617
850,598.002,840.363,288.608,-1.29617
860,586.37,730.965,131.112,-1.29617
870,503.151,723.089,155.813,-1.29617
880,482.728,597.632,189.68,-1.29617
890,537.455,693.775,65.4218,-1.29617
900,592.877,565.369,87.0994,-1.29617
910,616.702,546.673,300.357,-1.29617
920,641.846,600.234,263.003,-1.29617
930,731.029,787.292,61.7624,-1.29617
940,565.348,627.757,299.725,-1.29617
950,700.167,399.088,189.527,-1.29617
960,497.709,461.967,85.4431,-1.29617
970,413.103,442.496,293.788,-1.29617
980,426.316,535.592,193.789,-1.29617
990,472.28,649.669,83.9848,-1.29617
1000,529.5,617.183,210.116,-1.29617
1010,498.998,743.605,221.34,-1.29617
1020,494.09,776.385,221.34,-1.29617
1030,741.45,660.968,176.813,-1.29617
1040,786.709,499.888,219.558,-1.29617
1050,676.963,523.021,253.902,-1.29617
1060,450.308,669.313,274.168,-1.29617
1070,642.431,599.241,238.954,-1.29617
1080,642.431,571.438,79.5052,-1.29617
1090,687.079,748.499,102.27,-1.29617
1100,546.945,769.547,210.168,-1.29617
1110,449.974,829.631,291.854,-1.29617
1120,823.561,489.285,287.786,-1.29617
1130,799.015,638.617,212.049,-1.29617
1140,518.947,674.713,279.3,-1.29617
1150,490.717,701.006,85.1057,-1.29617
1160,473.005,589.324,96.0712,-1.29617
1170,634.068,781.512,81.545,-1.29617
