1,598,413,645,-11.9609
10,803.739,407.36,658.716,-1.05983
20,663.606,438.252,736.537,-1.05983
30,888.945,561.058,702.731,-1.05983
40,728.82,611.959,677.696,-1.05983
50,705.988,419.968,640.296,-1.05983
60,740.742,409.061,705.632,-1.05983
70,668.558,557.045,735.714,-1.05983
80,673.812,415.696,730.48,-1.05983
90,703.298,296.116,793.054,-3.1267
100,661.184,314.012,644.866,-3.1267
110,645.409,221.933,689.894,-3.1267
120,645.409,251.803,842.665,-3.1267
130,800.905,269.181,835.116,-3.1267
140,751.636,463.829,827.6,-1.05983
150,852.606,346.911,646.16,-3.1267
160,844.007,496.515,676.006,-1.05983
170,772.146,519.415,819.374,-1.05983
180,656.207,553.639,711.074,-1.05983
190,646.301,522.796,787.594,-1.05983
200,646.301,400.322,853.007,-1.05983
210,855.753,401.781,746.753,-1.05983
220,811.881,492.907,674.112,-1.05983
230,690.281,526.487,692.332,-1.05983
240,831.91,525.23,663.88,-1.05983
250,896.927,374.365,638.543,-1.05983
260,718.961,493.535,893.564,-1.05983
270,652.185,417.666,826.741,-1.05983
280,815.178,417.666,786.795,-1.05983
290,776.487,326.449,653.363,-3.1267
300,665.806,427.136,811.954,-1.05983
310,652.894,390.111,811.894,-1.05983
320,764.027,581.637,882.245,-1.05983
330,817.702,597.498,909.059,-1.05983
340,910.886,574.413,859.445,-1.05983
350,663.787,506.165,667.808,-1.05983
360,879.439,537.071,900.055,-1.05983
370,884.609,493.414,749.174,-1.05983
380,809.367,544.702,771.612,-1.05983
390,720.915,594.943,848.644,-1.05983
400,814.244,572.163,857.771,-1.05983
410,831.971,418.511,790.546,-1.05983
420,824.437,449.948,736.354,-1.05983
430,730.777,458.414,640.239,-1.05983
440,791.707,589.796,652.288,-1.05983
450,856.304,455.322,666.568,-1.05983
460,718.051,455.322,644.107,-1.05983
470,782.96,464.063,722.705,-1.05983
480,810.069,428.373,695.515,-1.05983
490,701.541,502.568,652.509,-1.05983
500,714.233,420.206,652.509,-1.05983
510,748.52,212.764,783.106,-3.1267
520,718.212,254.187,757.929,-3.1267
530,716.99,305.534,761.173,-3.1267
540,723.661,195.304,894.863,-3.1267
550,708.029,195.304,682.999,-3.1267
560,770.846,380.16,820.425,-1.05983
570,770.846,380.16,911.954,-1.05983
580,691.477,567.629,827.106,-1.05983
590,828.533,515.474,678.09,-1.05983
600,647.941,619.164,678.09,-1.05983
610,691.563,619.164,719.538,-1.05983
620,876.628,520.133,813.731,-1.05983
630,842.551,570.187,813.731,-1.05983
640,713.794,469.444,784.243,-1.05983
650,694.168,534.13,851.672,-1.05983
660,889.368,391.624,857.975,-1.05983
670,745.277,408.815,885.452,-1.05983
680,807.539,546.276,719.104,-1.05983
690,874.818,372.867,657.474,-1.05983
700,884.23,333.277,637.179,-1.05983
710,810.973,473.365,637.179,-1.05983
720,780.548,291.554,672.532,-3.1267
730,659.61,389.129,677.876,-1.05983
740,673.497,389.129,639.645,-1.05983
750,763.161,447.611,693.739,-1.05983
760,711.727,549.219,751.129,-1.05983
770,711.727,516.574,752.566,-1.05983
780,683.957,590.997,744.059,-1.05983
