1,520,351,254,-35.1329
10,566.791,351,378.974,-21.3619
20,440.372,428.295,727.742,-21.3619
30,749.362,545.805,624.422,-21.3619
40,749.362,588.315,756.467,-14.5945
50,749.362,636.46,756.467,-14.5945
60,749.362,400.59,756.467,-14.5945
70,748.929,418.421,756.467,-14.5945
80,748.929,354.019,890.336,-21.3619
90,655.834,454.415,782.144,-21.3619
100,576.54,586.758,745.171,-16.6614
110,576.54,586.758,766.974,-16.6614
120,578.804,586.758,683.49,-14.5945
130,578.804,586.758,704.115,-14.5945
140,578.804,586.758,344.143,-14.5945
150,578.804,586.758,651.75,-14.5945
160,577.525,586.758,651.75,-16.6614
170,581.585,586.758,430.085,-16.6614
180,580.527,792.929,584.576,-14.4764
190,663.567,799.28,726.858,-16.6614
200,691.584,887.196,756.345,-16.6614
210,836.732,791.869,671.715,-14.4764
220,847.116,874.298,575.6,-14.4764
230,891.827,794.887,587.649,-14.4764
240,775.665,826.749,460.031,-9.77587
250,775.665,786.352,340.188,-9.77587
260,775.665,831.504,358.624,-9.77587
270,775.665,799.8,339.936,-9.77587
280,775.665,831.237,357.136,-9.77587
290,775.665,827.622,357.136,-9.77587
300,775.665,891.865,303.069,-9.77587
310,775.665,775.581,380.598,-9.77587
320,775.665,775.581,383.842,-9.77587
330,775.665,775.581,432.425,-9.77587
340,775.665,775.581,361.546,-9.77587
350,775.665,896.414,409.632,-9.77587
360,775.665,790.194,497.799,-9.77587
370,775.665,801.232,417.994,-9.77587
380,775.665,805.842,422.892,-9.77587
390,775.665,797.402,358.44,-9.77587
400,774.208,797.402,358.44,-9.77587
410,774.208,819.486,753.787,-9.89404
420,774.208,882.159,831.03,-7.59084
430,645.452,846.124,888.399,-0.823501
440,621.757,841.968,882.657,-0.823501
450,502.924,787.543,822.108,-0.823501
460,759.548,787.543,818.5,-0.823501
470,706.604,868.886,799.463,-0.823501
480,669.085,868.886,792.811,-0.823501
490,635.529,791.291,877.64,-0.823501
500,705.439,837.177,816.897,-0.823501
510,454.088,797.083,822.242,-0.823501
520,691.253,797.083,828.014,-0.823501
530,739.724,820.171,792.677,-0.823501
540,700.307,877.186,886.657,-0.823501
550,700.307,894.712,909.485,-0.823501
560,533.387,793.042,893.206,-0.823501
570,698.58,885.446,873.391,-0.823501
580,737.652,865.065,854.141,-0.823501
590,756.821,813.649,852.396,-0.823501
600,598.175,838.098,863.67,-0.823501
610,755.456,903.982,854.059,-0.823501
620,734.112,790.35,808.661,-0.823501
630,604.711,813.998,881.774,-0.823501
640,744,832.529,803.052,-0.823501
650,650.516,811.169,803.052,-0.823501
660,550.389,795.725,785.892,-0.823501
670,382.034,889.013,881.167,-0.823501
680,453.928,838.281,834.629,-0.823501
690,616.989,821.68,883.593,-0.823501
700,626.92,842.032,900.434,-0.823501
710,349.986,875.509,901.298,-0.823501
720,494.813,880.991,846.361,-0.823501
730,702.217,853.911,859.799,-0.823501
740,565.305,872.449,899.216,-0.823501
750,603.633,869.147,838.765,-0.823501
760,634.646,896.816,812.104,-0.823501
770,640.28,906.709,800.215,-0.823501
780,581.467,907.773,803.307,-0.823501
790,629.459,886.258,803.307,-0.823501
