1,764,51,727,-30.5506
10,866.808,169.066,727,-30.5506
20,810.129,217.034,727,-30.5506
30,866.082,292.595,727,-14.5945
40,833.991,336.886,727,-14.5945
50,897.628,387.916,727,-14.5945
60,791.055,495.822,727,-14.5945
70,773.266,495.822,727,-14.5945
80,831.371,563.289,727,-16.6614
90,899.005,845.773,735.14,-16.6614
100,838.214,854.483,556.232,-11.9609
110,771.084,737.801,653.9,-9.89404
120,745.62,737.801,519.983,-9.89404
130,707.602,740.342,655.035,-7.26042
140,542.022,770.533,578.467,-1.05983
150,561.261,849.843,694.239,-1.05983
160,456.407,784.423,518.138,-1.05983
170,347.229,907.679,416.314,-1.05983
180,327.384,841.147,588.664,-1.05983
190,302.041,765.024,588.664,-1.05983
200,333.339,756.316,500.551,-1.05983
210,333.339,895.748,436.871,-1.05983
220,343.888,887.881,376.373,-1.05983
230,312.322,839.011,378.507,-1.05983
240,434.747,866.48,380.887,-1.05983
250,520.248,785.37,350.334,-1.05983
260,609.593,857.312,282.507,-1.05983
270,626.504,857.312,449.515,-1.05983
280,579.877,815.259,449.515,-1.05983
290,670.798,792.509,323.864,-1.05983
300,695.304,818.07,448.201,-1.05983
310,675.072,750.98,517.484,-1.05983
320,702.07,756.678,639.033,-1.05983
330,429.681,812.129,691.284,-1.05983
340,301.85,776.573,427.981,-1.05983
350,281.759,776.573,509.315,-1.05983
360,281.759,776.573,310.272,-1.05983
370,351.402,805.355,506.938,-1.05983
380,349.749,864.182,531.774,-1.05983
390,398.997,873.846,670.918,-1.05983
400,703.044,786.995,630.621,-1.05983
410,703.044,786.995,521.09,-1.05983
420,601.865,777.315,638.132,-1.05983
430,684.728,765.129,467.389,-1.05983
440,665.808,789.326,698.168,-1.05983
450,643.881,885.959,665.203,-1.05983
460,406.195,782.216,632.73,-1.05983
470,529.042,857.671,632.73,-1.05983
480,494.66,787.378,559.238,-1.05983
490,567.002,834.994,415.959,-1.05983
500,439.329,771.74,402,-1.05983
510,579.602,755.911,331.339,-1.05983
520,412.975,748.876,513.227,-1.05983
530,469.045,798.027,498.372,-1.05983
540,678.873,756.751,324.693,-1.05983
550,604.512,898.868,291.819,-1.05983
560,475.28,898.658,557.559,-1.05983
570,515.12,798.252,540.81,-1.05983
580,653.25,780.253,591.818,-1.05983
590,514.98,793.035,382.334,-1.05983
600,513.087,796.689,575.315,-1.05983
610,636.629,911.642,547.002,-1.05983
620,615.209,823.071,549.674,-1.05983
630,604.515,892.513,313.48,-1.05983
640,680.199,776.215,494.016,-1.05983
650,626.91,776.215,533.151,-1.05983
660,650.842,751.004,341.46,-1.05983
670,437.844,751.004,487.34,-1.05983
680,316.227,751.004,366.536,-1.05983
690,305.273,865.566,327.981,-1.05983
700,287.504,786.687,370.604,-1.05983
710,338.403,786.687,531.973,-1.05983
720,399.75,767.386,617.522,-1.05983
730,611.653,749.595,676.113,-1.05983
740,528.094,750.453,662.136,-1.05983
750,480.563,750.453,657.872,-1.05983
760,422.249,813.817,382.023,-1.05983
770,331.939,793.862,576.666,-1.05983
780,357.888,901.043,476.667,-1.05983
790,352.667,822.724,546.945,-1.05983
800,584.361,846.113,475.965,-1.05983
810,366.109,810.248,477.809,-1.05983
820,281.649,796.296,477.809,-1.05983
830,526.459,897.525,570.423,-1.05983
840,336.585,822.527,712.495,-1.05983
850,476.648,779.048,712.495,-1.05983
860,465.297,778.678,712.495,-1.05983
870,580.768,817.274,651.885,-1.05983
880,312.631,787.607,701.299,-1.05983
890,278.142,911.13,417.544,-1.05983
900,297.95,837.265,365.777,-1.05983
910,325.301,837.265,389.565,-1.05983
920,442.431,826.956,525.4,-1.05983
930,442.431,902.405,510.472,-1.05983
940,442.431,849.428,480.74,-1.05983
950,294.431,813.153,504.54,-1.05983
960,294.431,845.351,639.78,-1.05983
970,294.431,759.961,602.921,-1.05983
980,457.205,759.961,711.243,-1.05983
990,641.102,774.551,694.324,-1.05983
1000,537.574,838.519,408.556,-1.05983
1010,543.561,802.591,427.901,-1.05983
1020,417.975,867.999,472.94,-1.05983
1030,702.329,843.212,476.982,-1.05983
1040,294.882,817.529,444.272,-1.05983
1050,616.105,857.827,446.202,-1.05983
1060,533.722,861.247,467.559,-1.05983
1070,367.99,901.941,506.182,-1.05983
1080,392.15,768.093,580.826,-1.05983
1090,646.474,897.548,476.003,-1.05983
1100,716.221,848.336,655.489,-1.05983
1110,312.593,759.42,568.592,-1.05983
1120,578.626,886.139,667.773,-1.05983
1130,646.628,843.494,532.893,-1.05983
1140,638.388,746.792,429.168,-1.05983
1150,317.255,810.799,519.886,-1.05983
1160,452.136,762.484,568.904,-1.05983
1170,434.111,762.484,366.318,-1.05983
1180,310.128,762.484,357.658,-1.05983
