1,44,711,335,-28.2474
10,152.067,543.779,534.209,-14.5945
20,213.101,543.779,560.174,-9.89404
30,240.359,544.765,525.591,-9.89404
40,251.93,627.258,651.675,-11.9609
50,307.528,521.852,432.17,-11.9609
60,353.272,507.37,460.874,-11.9609
70,353.272,555.6,511.969,-11.9609
80,269.435,454.287,563.097,-11.9609
90,233.022,552.255,632.348,-11.9609
100,158.037,436.434,478.728,-11.9609
110,209.762,423.292,590.309,-11.9609
120,327.781,423.292,648.346,-11.9609
130,512.815,298.368,650.454,-11.9609
140,697.615,227.43,580.036,-1.05983
150,682.775,424.069,580.036,-3.1267
160,755.987,263.224,526.121,-1.05983
170,824.845,420.236,527.772,-3.1267
180,871.469,273.914,628.043,-1.05983
190,835.307,273.914,575.308,-1.05983
200,838.233,266.013,548.301,-1.05983
210,863.055,397.068,182.068,-1.05983
220,843.991,250.352,320.219,-1.05983
230,761.604,187.727,465.725,-1.05983
240,683.01,188.62,431.43,-1.05983
250,689.146,267.402,431.43,-1.05983
260,726.286,129.109,613.045,-1.05983
270,726.286,129.109,581.42,-1.05983
280,750.259,139.278,287.479,-1.05983
290,671.914,139.278,185.195,-1.05983
300,758.312,314.304,290.072,-1.05983
310,758.312,432.541,276.637,-1.05983
320,777.425,359.237,302.183,-1.05983
330,815.762,359.237,190.353,-1.05983
340,687.569,366.305,272.599,-1.05983
350,853.937,346.659,533.835,-1.05983
360,905.645,324.478,511.843,-1.05983
370,810.739,172.608,530.339,-1.05983
380,778.647,180.449,589.428,-1.05983
390,700.294,312.739,503.199,-1.05983
400,765.491,356.649,634.266,-1.05983
410,840.991,225.286,590.431,-1.05983
420,716.586,587.042,646.693,-3.1267
430,733.629,532.172,604.898,-3.1267
440,686.277,195.22,565.202,-1.05983
450,826.755,136.318,528.267,-1.05983
460,777.703,246.928,444.61,-1.05983
470,807.502,373.436,443.939,-1.05983
480,832.676,522.34,296.649,-1.05983
490,867.767,620.718,362.187,-1.05983
500,779.3,559.492,228.184,-1.05983
510,670.123,590.985,199.169,-1.05983
520,563.067,564.99,199.169,-1.05983
530,563.067,564.99,130.932,-1.05983
540,563.067,564.99,167.741,-1.05983
550,563.067,564.99,225.448,-1.05983
560,563.067,564.99,164.95,-1.05983
570,670.863,516.12,144.444,-1.05983
580,817.1,558.326,357.371,-1.05983
590,759.404,435.524,378.602,-1.05983
600,848.749,546.242,371.905,-1.05983
610,905.311,546.242,379.269,-3.1267
620,881.146,545.263,504.043,-3.1267
630,831.213,653.566,562.462,-3.1267
640,876.847,472.389,557.057,-3.1267
650,829.285,314.97,626.34,-1.05983
660,894.169,229.559,626.34,-1.05983
670,700.878,144.308,590.296,-1.05983
680,680.787,174.161,434.978,-1.05983
690,680.787,174.161,293.756,-1.05983
700,680.787,174.161,140.839,-1.05983
710,839.883,201.755,252.535,-1.05983
720,867.676,175.385,404.936,-1.05983
730,835.547,143.826,427.001,-1.05983
740,890.379,216.029,597.677,-1.05983
750,783.759,159.592,211.816,-1.05983
760,800.888,159.592,137.009,-1.05983
770,824.571,432.611,244.874,-1.05983
780,905.143,209.903,453.622,-1.05983
790,739.799,138.571,589.367,-1.05983
800,775.51,138.571,556.895,-1.05983
810,701.718,359.661,491.725,-1.05983
