1,813,887,615,-21.3619
10,878.017,742.919,347.33,-21.3619
20,499.478,716.637,602.352,-7.82718
30,343.341,716.637,535.528,-7.82718
40,396.771,716.637,506.934,-7.82718
50,358.08,596.487,362.15,-3.1267
60,358.08,600.892,362.15,-3.1267
70,358.08,675.112,362.15,-3.1267
80,358.08,605.099,362.15,-3.1267
90,358.08,696.164,362.15,-3.1267
100,358.08,618.612,362.15,-3.1267
110,358.08,571.654,362.15,-3.1267
120,358.08,614.612,362.15,-3.1267
130,358.08,667.409,362.15,-3.1267
140,358.08,573.814,362.15,-3.1267
150,358.08,657.511,362.15,-3.1267
160,358.08,519.193,362.15,-3.1267
170,358.08,419.708,362.15,-3.1267
180,358.08,507.624,362.007,-3.1267
190,358.08,569.343,362.007,-3.1267
200,358.08,645.283,362.007,-3.1267
210,358.08,646.869,362.007,-3.1267
220,358.08,460.14,362.007,-3.1267
230,358.08,451.203,362.007,-3.1267
240,358.08,459.943,362.007,-3.1267
250,358.08,498.143,362.007,-3.1267
260,358.08,509.456,360.307,-5.19356
270,358.08,620.797,360.307,-5.19356
280,358.08,319.001,360.307,-5.19356
290,358.08,563.112,360.307,-5.19356
300,312.051,680.426,360.307,-9.89404
310,396.09,589.837,629.6,-9.89404
320,409.85,695.889,675.037,-9.89404
330,327.226,624.657,338.843,-7.82718
340,327.226,377.13,338.843,-7.82718
350,327.226,246.528,338.843,-7.82718
360,378.809,287.495,392.6,-7.82718
370,420.325,338.593,465.418,-9.89404
380,265.882,247.166,327.564,-7.82718
390,265.882,247.166,327.564,-7.82718
400,375.392,247.166,619.636,-9.89404
410,488.354,247.166,619.636,-9.89404
420,497.422,443.625,679.661,-11.9609
430,506.86,414.63,593.959,-9.89404
440,500.211,417.752,626.717,-9.89404
450,575.295,328.767,471.985,-9.89404
460,251.303,351.462,628.72,-9.89404
470,366.044,609.37,695.23,-9.89404
480,239.045,717.474,634.074,-9.89404
490,303.972,598.392,708.214,-9.89404
500,512.172,525.538,708.214,-9.89404
510,531.754,343.726,535.913,-3.1267
520,531.754,354.825,535.913,-3.1267
530,531.754,318.413,533.407,-3.1267
540,531.754,371.269,533.407,-3.1267
550,531.754,307.497,533.407,-3.1267
560,531.754,296.294,533.407,-3.1267
570,531.754,491.921,533.407,-3.1267
580,531.754,449.281,533.407,-3.1267
590,531.754,482.12,533.407,-3.1267
600,531.754,491.199,533.407,-3.1267
610,531.754,491.199,533.407,-3.1267
620,731.415,456.54,417.417,-3.1267
630,905.256,522.423,446.301,-1.05983
640,906.316,488.665,637.11,-1.05983
650,822,495.993,637.11,-1.05983
660,784.745,509.341,542.291,-1.05983
670,789.463,509.341,570.96,-1.05983
680,905.927,471.88,437.758,-3.1267
690,847.581,565.168,476.107,-1.05983
700,809.465,601.445,317.811,-3.1267
710,749.129,408.104,261.894,-3.1267
720,851.558,606.408,362.921,-3.1267
730,747.846,641.941,240.72,-3.1267
740,747.846,536.943,242.112,-3.1267
750,836.16,511.548,392.719,-3.1267
760,827.454,704.065,404.583,-3.1267
770,865.844,683.342,463.055,-1.05983
780,909.725,693.065,565.609,-1.05983
790,850.506,685.379,570.579,-1.05983
800,863.045,454.075,620.155,-1.05983
810,765.477,532.385,622.728,-1.05983
820,813.469,578.159,455.981,-1.05983
830,807.208,587.494,473.025,-1.05983
840,777.749,577.372,461.447,-1.05983
850,752.384,528.297,680.394,-1.05983
860,752.86,464.953,679.293,-1.05983
870,752.86,464.953,592.063,-1.05983
880,765.555,500.113,620.12,-1.05983
890,765.555,571.856,683.259,-1.05983
900,870.071,569.646,611.073,-1.05983
910,870.516,601.015,650.058,-1.05983
920,863.237,601.015,573.678,-1.05983
930,854.288,503.649,680.98,-1.05983
940,761.62,497.862,461.307,-1.05983
950,771.895,597.752,488.683,-1.05983
960,759.684,564.719,460.05,-1.05983
970,880.767,636.3,530.349,-1.05983
980,891.548,584.616,483.09,-1.05983
990,734.336,711.525,503.813,-1.05983
1000,796.302,577.905,690.273,-1.05983
1010,737.882,514.123,644.222,-1.05983
1020,737.882,598.63,576.849,-1.05983
1030,806.653,595.889,704.884,-1.05983
1040,806.653,642.204,453.842,-1.05983
1050,755.035,588.371,615.076,-1.05983
1060,907.554,499.963,712.18,-1.05983
1070,842.859,581.142,712.18,-1.05983
1080,888.773,425.951,712.18,-3.1267
1090,758.013,407.487,634.946,-3.1267
1100,758.013,276.295,575.79,-3.1267
1110,828.428,247.192,420.709,-3.1267
1120,828.428,357.486,488.831,-3.1267
1130,853.555,377.137,447.002,-3.1267
1140,828.551,284.75,344.358,-3.1267
1150,828.551,311.121,555.243,-3.1267
1160,553.164,354.867,555.243,-5.19356
1170,553.164,328.553,557.107,-5.19356
1180,553.164,245.867,557.107,-5.19356
1190,553.164,377.111,557.107,-3.1267
1200,553.164,411.663,557.107,-3.1267
1210,254.725,255.291,557.107,-3.1267
1220,254.725,256.2,447.571,-3.1267
1230,254.725,256.2,482.025,-3.1267
1240,254.725,256.2,358.595,-3.1267
1250,254.725,256.168,358.407,-3.1267
1260,254.725,256.168,358.407,-3.1267
1270,254.725,256.168,358.407,-3.1267
1280,254.725,256.168,600.459,-3.1267
1290,254.725,256.168,446.012,-3.1267
1300,254.725,256.168,691.602,-3.1267
1310,254.725,256.168,514.386,-3.1267
1320,254.725,256.168,563.01,-3.1267
1330,254.725,256.168,506.428,-3.1267
1340,254.725,256.168,423.444,-3.1267
1350,254.725,256.168,441.561,-3.1267
1360,254.725,256.168,609.506,-3.1267
1370,254.725,256.168,658.081,-3.1267
1380,254.725,256.168,552.279,-3.1267
1390,254.725,256.168,518.805,-3.1267
1400,254.725,256.168,529.861,-3.1267
1410,254.725,256.168,513.056,-3.1267
1420,254.725,256.168,685.221,-3.1267
1430,254.725,256.168,547.487,-3.1267
1440,254.725,256.168,545.595,-3.1267
1450,254.725,256.168,421.691,-3.1267
1460,254.725,256.168,319.381,-3.1267
1470,254.725,256.781,348.007,-3.1267
1480,254.725,256.781,287.256,-3.1267
1490,254.725,256.781,557.286,-3.1267
1500,254.725,256.781,539.915,-3.1267
1510,254.725,256.781,352.234,-3.1267
1520,254.725,256.781,456.369,-3.1267
1530,254.725,256.781,336.995,-3.1267
1540,254.725,256.781,433.389,-3.1267
1550,254.725,256.781,476.328,-3.1267
1560,254.725,256.781,450.505,-3.1267
1570,254.725,256.781,459.488,-3.1267
1580,254.725,256.781,703.424,-3.1267
1590,254.725,256.781,689.063,-3.1267
1600,254.725,256.781,689.063,-3.1267
1610,254.725,256.781,574.303,-3.1267
1620,254.725,256.781,415.219,-3.1267
1630,254.725,256.781,281.379,-3.1267
1640,254.725,256.781,298.903,-3.1267
1650,254.725,256.781,333.495,-3.1267
1660,254.725,256.781,321.602,-3.1267
1670,254.725,256.781,402.391,-3.1267
1680,254.725,255.079,534.806,-3.1267
1690,254.725,255.079,428.331,-3.1267
1700,254.725,255.079,372.492,-3.1267
1710,254.725,255.079,294.266,-3.1267
1720,254.725,255.079,280.738,-3.1267
1730,298.132,392.576,298.396,-3.1267
1740,298.132,321.511,298.396,-3.1267
1750,298.132,415.767,298.396,-3.1267
1760,298.132,481.041,298.396,-3.1267
1770,298.132,424.533,298.396,-3.1267
1780,423.299,424.533,246.9,-3.1267
1790,423.299,424.533,232.117,-3.1267
1800,744.671,535.011,431.289,-3.1267
1810,748.155,659.308,638.003,-1.05983
1820,755.067,547.817,523.051,-1.05983
1830,854.257,656.356,582.557,-1.05983
1840,795.896,676.201,460.452,-1.05983
1850,882.785,707.953,473.753,-1.05983
1860,798.919,625.502,506.678,-1.05983
1870,798.057,506.305,583.002,-1.05983
1880,839.527,585.275,654.488,-1.05983
1890,869.371,538.209,675.414,-1.05983
1900,890.859,532.056,651.63,-1.05983
1910,775.451,544.229,633.879,-1.05983
1920,775.451,593.232,633.879,-1.05983
1930,814.572,627.922,526.16,-1.05983
1940,841.102,714.258,469.855,-1.05983
1950,840.307,614.615,464.522,-1.05983
1960,836.807,683.381,503.599,-1.05983
1970,819.421,683.381,562.616,-1.05983
1980,883.723,480.31,449.709,-1.05983
1990,834.619,319.119,512.439,-3.1267
2000,834.619,307.015,610.228,-3.1267
2010,753.053,563.478,655.113,-1.05983
2020,792.62,437.157,670.94,-3.1267
2030,745.945,389.334,491.616,-3.1267
2040,745.945,653.085,453.311,-1.05983
2050,745.945,704.424,520.804,-1.05983
2060,750.514,704.424,683.983,-1.05983
2070,847.439,678.199,652.301,-1.05983
2080,882.385,507.091,664.012,-1.05983
2090,772.988,478.219,664.012,-1.05983
2100,772.988,470.748,664.012,-1.05983
2110,887.614,678.635,644.581,-1.05983
2120,852.728,572.613,475.499,-1.05983
2130,852.728,670.297,697.787,-1.05983
2140,878.303,529.479,644.273,-1.05983
2150,614.99,472.715,615.525,-1.05983
2160,858.009,553.915,684.776,-1.05983
2170,842.919,551.915,574.739,-1.05983
2180,829.709,553.433,467.218,-1.05983
2190,829.709,678.203,467.218,-1.05983
2200,750.039,552.513,654.732,-1.05983
2210,801.332,656.232,539.481,-1.05983
2220,900.276,539.821,472.095,-1.05983
2230,900.276,624.488,472.095,-1.05983
2240,754.873,677.308,471.478,-1.05983
2250,865.745,677.308,505.897,-1.05983
2260,885.897,553.863,443.164,-1.05983
2270,747.489,696.306,466.06,-1.05983
2280,871.621,580.875,450.109,-1.05983
2290,909.452,539.845,463.896,-1.05983
2300,830.597,699.829,463.896,-1.05983
2310,904.099,699.829,557.265,-1.05983
2320,839.812,535.666,657.268,-1.05983
2330,813.743,563.216,698.692,-1.05983
2340,813.743,456.227,559.132,-1.05983
2350,815.03,465.658,697.934,-1.05983
2360,791.743,441.617,697.934,-3.1267
2370,904.199,343.758,658.68,-3.1267
2380,838.944,232.535,479.332,-3.1267
2390,743.271,254.761,617.603,-3.1267
2400,799.046,254.761,593.338,-3.1267
2410,848.073,285.133,531.795,-3.1267
2420,848.073,392.325,348.12,-3.1267
2430,905.905,234.733,328.469,-3.1267
2440,895.705,459.245,317.605,-3.1267
2450,883.53,362.32,410.244,-3.1267
2460,902.884,258.424,482.739,-3.1267
2470,770.163,301.259,511.682,-3.1267
2480,770.163,262.305,626.01,-3.1267
2490,886.058,415.612,626.01,-3.1267
2500,828.61,567.489,588.647,-1.05983
2510,873.688,530.807,692.765,-1.05983
2520,866.959,468.527,561.3,-1.05983
2530,764.654,468.527,643.294,-1.05983
2540,785.578,570.835,688.663,-1.05983
2550,862.1,525.214,548.653,-1.05983
2560,897.128,664.547,548.653,-1.05983
2570,863.111,603.725,569.1,-1.05983
2580,863.111,712.262,555.037,-1.05983
2590,743.814,671.971,520.852,-1.05983
2600,743.814,688.23,595.767,-1.05983
2610,894.99,547.432,595.767,-1.05983
2620,894.99,613.315,532.934,-1.05983
2630,877.957,601.256,504.309,-1.05983
2640,877.957,615.541,451.134,-1.05983
2650,898.466,640.102,508.085,-1.05983
2660,898.466,711.217,603.562,-1.05983
2670,898.466,504.672,558.839,-1.05983
2680,884.395,602.07,544.922,-1.05983
2690,761.37,619.38,518.411,-1.05983
2700,761.37,532.838,698.152,-1.05983
2710,807.894,537.325,673.144,-1.05983
2720,822.506,654.215,678.963,-1.05983
2730,863.743,480.607,682.415,-1.05983
2740,806.296,567.669,658.467,-1.05983
2750,817.568,701.562,658.467,-1.05983
2760,855.386,601.102,632.307,-1.05983
2770,757.424,525.46,577.246,-1.05983
2780,757.424,444.339,692.225,-1.05983
2790,757.424,444.339,692.734,-1.05983
2800,822.521,444.339,538.247,-1.05983
2810,740.878,444.339,688.325,-1.05983
2820,790.658,492.274,614.594,-1.05983
2830,757.341,492.274,596.397,-1.05983
2840,757.341,310.832,681.806,-3.1267
2850,778.584,309.948,681.806,-3.1267
2860,795.257,506.983,681.328,-1.05983
2870,812.256,509.037,634.962,-1.05983
2880,859.502,699.342,660.989,-1.05983
2890,859.502,706.245,548.181,-1.05983
2900,859.502,706.245,283.924,-3.1267
2910,823.886,563.67,333.035,-3.1267
2920,750.409,456.581,381.83,-3.1267
2930,768.761,564.185,318.953,-3.1267
2940,747.875,482.331,246.652,-3.1267
2950,793.495,374.129,228.189,-3.1267
2960,771.978,307.719,427.639,-3.1267
2970,885.146,303.269,356.405,-3.1267
2980,871.194,404.65,265.698,-3.1267
2990,678.9,366.412,481.783,-9.89404
3000,823.625,702.391,456.444,-1.05983
3010,783.192,274.393,503.275,-3.1267
3020,844.477,238.403,363.618,-3.1267
3030,821.331,238.403,260.465,-3.1267
3040,803.408,238.403,540.277,-3.1267
3050,803.408,357.674,637.804,-3.1267
3060,837.362,358.238,620.217,-3.1267
3070,861.908,402.37,620.217,-3.1267
3080,777.863,382.995,607.484,-3.1267
3090,777.863,454.981,579.717,-1.05983
3100,807.484,627.518,592.842,-1.05983
3110,900.713,632.496,684.88,-1.05983
3120,758.174,575.314,676.049,-1.05983
3130,801.924,449.401,527.132,-1.05983
3140,829.464,518.623,562.425,-1.05983
3150,847.005,510.234,713.198,-1.05983
3160,847.005,556.667,620.194,-1.05983
3170,757.427,469.532,632.003,-1.05983
3180,845.668,489.459,622.279,-1.05983
3190,845.668,425.282,672.965,-3.1267
3200,855.734,312.351,672.965,-3.1267
3210,854.018,223.166,659.886,-3.1267
3220,854.018,495.811,625.528,-1.05983
3230,789.438,593.619,704.977,-1.05983
3240,876.279,648.357,705.951,-1.05983
3250,876.279,522.662,659.166,-1.05983
3260,756.577,522.662,497.527,-1.05983
3270,767.72,558.453,446.618,-1.05983
3280,793.171,621.42,445.692,-1.05983
3290,794.381,592.576,464.09,-1.05983
3300,794.381,592.576,423.922,-3.1267
3310,794.381,512.287,283.298,-3.1267
3320,760.432,571.592,230.094,-3.1267
3330,744.464,497.521,342.75,-3.1267
3340,894.013,370.584,247.175,-3.1267
3350,894.013,267.775,241.681,-3.1267
3360,816.265,443.478,502.787,-1.05983
3370,747.257,388.121,456.525,-3.1267
3380,904.405,448.679,500.493,-1.05983
3390,904.405,465.492,549.066,-1.05983
3400,904.405,596.901,674.59,-1.05983
3410,866.223,538.184,627.819,-1.05983
3420,901.584,683.929,706.453,-1.05983
3430,846.56,610.814,693.94,-1.05983
3440,754.709,587.018,648.088,-1.05983
3450,780.793,558.098,598.889,-1.05983
3460,838.122,444.39,602.901,-1.05983
3470,859.888,568.14,540.014,-1.05983
3480,859.888,463.027,567.928,-1.05983
3490,766.725,519.967,688.054,-1.05983
3500,857.545,486.113,443.947,-1.05983
3510,857.545,528.211,470.329,-1.05983
3520,857.545,480.892,454.35,-1.05983
3530,790.855,505.051,454.35,-1.05983
3540,790.855,523.865,579.477,-1.05983
3550,787.211,498.498,581.227,-1.05983
3560,787.211,492.966,432.088,-3.1267
3570,780.767,525.032,487.208,-1.05983
3580,780.767,594.474,546.817,-1.05983
3590,897.958,420.816,557.799,-3.1267
3600,910.413,271.997,544.546,-3.1267
3610,761.201,301.924,437.45,-3.1267
3620,830.206,440.726,595.366,-3.1267
3630,839.041,453.3,568.518,-1.05983
3640,839.041,420.444,465.812,-3.1267
3650,839.041,464.928,630.904,-1.05983
3660,839.041,599.569,663.699,-1.05983
3670,780.183,449.501,667.545,-1.05983
3680,911.978,449.501,485.115,-1.05983
3690,783.659,710.888,569.995,-1.05983
3700,752.429,710.888,302.775,-3.1267
3710,794.796,542.72,292.795,-3.1267
3720,794.796,395.341,429.076,-3.1267
3730,859.762,319.02,606.962,-3.1267
3740,873.619,445.148,689.486,-1.05983
3750,736.313,519.533,603.119,-1.05983
3760,831.403,658.477,578.475,-1.05983
3770,831.403,629.803,555.17,-1.05983
3780,872.064,606.064,548.335,-1.05983
3790,872.064,579.441,524.139,-1.05983
3800,830.315,579.441,455.728,-1.05983
3810,783.176,445.537,516.22,-1.05983
3820,759.103,488.022,561.939,-1.05983
3830,813.896,483.554,617.757,-1.05983
3840,813.896,539.413,458.771,-1.05983
3850,902.086,678.153,458.771,-1.05983
3860,865.774,678.153,609.703,-1.05983
3870,838.659,635.08,560.06,-1.05983
3880,838.659,527.444,578.081,-1.05983
3890,838.659,607.856,661.475,-1.05983
3900,866.223,560.356,684.783,-1.05983
3910,866.223,647.903,699.914,-1.05983
3920,894.664,495.481,713.666,-1.05983
3930,894.664,448.375,487.038,-1.05983
3940,907.823,531.168,487.038,-1.05983
3950,800.15,602.034,692.886,-1.05983
3960,829.253,516.508,640.971,-1.05983
3970,843.287,472.266,669.965,-1.05983
3980,748.08,472.266,590.823,-1.05983
3990,748.08,624.805,494.161,-1.05983
4000,803.916,644.373,600.106,-1.05983
4010,743.708,640.408,599.208,-1.05983
4020,757.827,577.076,691.377,-1.05983
4030,757.827,501.519,708.994,-1.05983
4040,891.186,535.798,658.46,-1.05983
4050,812.94,600.339,658.46,-1.05983
4060,812.94,600.339,492.079,-1.05983
4070,812.94,660.462,501.298,-1.05983
4080,812.94,676.695,540.692,-1.05983
4090,812.94,631.838,604.933,-1.05983
4100,902.442,596.377,672.448,-1.05983
4110,902.442,704.65,621.834,-1.05983
4120,751.525,641.445,595.809,-1.05983
4130,751.525,629.666,567.827,-1.05983
4140,810.915,627.462,569.808,-1.05983
4150,810.915,678.842,636.144,-1.05983
4160,850.704,678.842,602.305,-1.05983
4170,850.704,681.45,436.961,-3.1267
4180,826.68,546.759,431.584,-3.1267
4190,876.978,532.454,469.122,-1.05983
4200,772.56,700.967,475.954,-1.05983
4210,772.56,497.228,475.954,-1.05983
4220,772.56,519.31,604.188,-1.05983
4230,822.33,549.158,450.59,-1.05983
4240,775.137,485.449,450.59,-1.05983
4250,775.137,547.732,450.59,-1.05983
4260,775.137,688.371,540.167,-1.05983
4270,803.826,649.308,513.181,-1.05983
4280,803.826,534.631,465.902,-1.05983
4290,754.395,516.625,465.902,-1.05983
4300,740.879,573.178,411.973,-3.1267
4310,740.879,573.178,598.141,-1.05983
4320,811.653,658.711,479.966,-1.05983
4330,735.94,635.332,479.966,-1.05983
4340,771.018,664.321,501.91,-1.05983
4350,897.344,705.169,443.146,-1.05983
4360,897.344,705.169,497.316,-1.05983
4370,897.344,583.416,548.329,-1.05983
4380,754.845,567.775,631.954,-1.05983
4390,754.845,447.596,600.247,-1.05983
4400,785.94,581.165,646.192,-1.05983
4410,785.94,696.846,471.909,-1.05983
4420,785.94,652.817,566.267,-1.05983
4430,791.294,610.723,489.164,-1.05983
4440,894.188,704.771,586.345,-1.05983
4450,836.77,654.478,597.184,-1.05983
4460,896.411,710.088,454.72,-1.05983
4470,865.398,650.843,481.239,-1.05983
4480,865.398,585.85,488.289,-1.05983
4490,865.398,685.101,488.289,-1.05983
4500,865.398,525.134,642.187,-1.05983
4510,738.985,602.876,683.192,-1.05983
4520,738.985,555.059,586.619,-1.05983
4530,879.388,555.059,656.537,-1.05983
4540,847.509,608.629,632.14,-1.05983
4550,847.509,557.977,597.68,-1.05983
4560,807.018,699.21,583.456,-1.05983
4570,895.678,576.848,552.845,-1.05983
4580,857.818,449.396,517.145,-1.05983
4590,857.818,568.806,418.009,-3.1267
4600,857.818,663.639,605.094,-1.05983
4610,754.805,559.894,503.406,-1.05983
4620,794.422,454.338,612.779,-1.05983
4630,794.422,454.338,575.712,-1.05983
4640,749.01,528.641,495.932,-1.05983
4650,749.01,556.943,623.098,-1.05983
4660,749.01,659.981,440.022,-3.1267
4670,773.123,626.1,494.501,-1.05983
4680,870.45,444.959,557.255,-1.05983
4690,746.375,535.588,682.028,-1.05983
4700,746.375,691.705,617.317,-1.05983
4710,784.209,691.705,619.835,-1.05983
4720,778.875,691.705,710.336,-1.05983
4730,890.23,581.871,670.441,-1.05983
4740,769.582,614.735,670.441,-1.05983
4750,911.691,532.532,704.638,-1.05983
4760,761.967,682.195,702.008,-1.05983
4770,778.016,635.248,702.008,-1.05983
4780,779.046,585.928,705.057,-1.05983
4790,852.986,570.31,705.057,-1.05983
4800,788.378,570.31,607.52,-1.05983
4810,788.378,522.506,458.638,-1.05983
4820,910.836,694.369,444.033,-1.05983
4830,887.706,659.548,570.047,-1.05983
4840,845.527,613.293,632.278,-1.05983
4850,845.527,619.318,546.332,-1.05983
4860,845.527,537.413,561.45,-1.05983
4870,793.391,623.167,462.753,-1.05983
4880,793.391,475.916,421.057,-3.1267
4890,844.155,442.719,390.288,-3.1267
4900,883.068,535.6,603.373,-1.05983
4910,883.068,467.076,395.288,-3.1267
4920,883.068,325.643,450.789,-3.1267
4930,883.068,413.418,476.363,-3.1267
4940,883.068,455.593,590.727,-1.05983
4950,858.294,594.344,692.177,-1.05983
4960,856.069,558.618,702.278,-1.05983
4970,883.159,551.68,654.002,-1.05983
4980,820.369,504.447,654.002,-1.05983
4990,802.195,540.091,654.002,-1.05983
5000,880.456,707.642,587.713,-1.05983
5010,768.257,592.781,535.093,-1.05983
5020,768.257,477.631,565.911,-1.05983
5030,458.192,459.194,564.811,-1.05983
5040,848.606,483.684,677.041,-1.05983
5050,848.606,483.684,594.885,-1.05983
5060,814.512,483.684,644.219,-1.05983
5070,820.092,477.824,592.792,-1.05983
5080,890.22,554.228,612.845,-1.05983
5090,805.906,604.499,550.211,-1.05983
5100,805.906,587.565,443.537,-1.05983
5110,860.262,684.803,543.102,-1.05983
5120,754.943,684.803,453.642,-1.05983
5130,754.943,569.211,478.227,-1.05983
5140,754.943,642.705,511.196,-1.05983
5150,754.943,575.439,547.336,-1.05983
5160,821.684,617.033,509.661,-1.05983
5170,821.684,564.785,699.654,-1.05983
5180,821.684,457.295,613.303,-1.05983
5190,821.684,449.489,580.024,-1.05983
5200,821.684,614.406,582.488,-1.05983
5210,736.286,537.029,574.898,-1.05983
5220,837.177,698.849,514.784,-1.05983
5230,837.177,600.517,662.827,-1.05983
5240,842.063,680.349,602.537,-1.05983
5250,802.505,652.514,701.003,-1.05983
5260,810.699,533.342,663.286,-1.05983
5270,784.475,485.937,644.136,-1.05983
5280,784.475,338.47,510.692,-3.1267
5290,767.121,700.331,510.692,-1.05983
5300,859.99,656.665,703.985,-1.05983
5310,805.11,619.366,584.087,-1.05983
5320,805.11,432.617,474.055,-3.1267
5330,802.761,655.751,274.644,-3.1267
5340,791.125,534.954,491.181,-1.05983
5350,901.576,542.954,462.097,-1.05983
5360,901.576,557.459,527.419,-1.05983
5370,901.576,591.398,536.045,-1.05983
5380,901.576,591.398,652.133,-1.05983
5390,901.576,595.391,553.675,-1.05983
5400,911.62,595.86,526.54,-1.05983
5410,911.62,555.753,704.607,-1.05983
5420,734.504,514.424,665.27,-1.05983
5430,734.504,303.61,595.32,-3.1267
5440,734.504,449.279,541.879,-1.05983
5450,734.504,467.278,624.162,-1.05983
5460,734.504,467.278,433.757,-1.05983
5470,734.504,515.541,433.757,-1.05983
5480,734.504,588.996,457.346,-1.05983
5490,784.18,700.913,494.703,-1.05983
5500,784.18,559.831,633.674,-1.05983
5510,784.18,559.831,613.715,-1.05983
5520,881.169,459.363,669.323,-1.05983
5530,881.169,424.798,679.229,-3.1267
5540,881.169,227.528,527.79,-3.1267
5550,881.169,478.688,616.727,-1.05983
5560,881.169,562.004,683.178,-1.05983
5570,881.169,642.376,482.806,-1.05983
5580,881.169,678.498,529.78,-1.05983
5590,881.169,595.647,620.156,-1.05983
5600,881.169,525.669,640.103,-1.05983
5610,737.408,639.032,566.827,-1.05983
5620,737.408,470.48,531.249,-1.05983
5630,737.408,495.254,543.448,-1.05983
5640,737.408,495.254,543.146,-1.05983
5650,737.408,443.733,643.667,-1.05983
5660,819.205,430.671,678.214,-3.1267
5670,819.205,452.176,535.921,-1.05983
5680,891.064,555.195,615.246,-1.05983
5690,881.7,580.723,615.456,-1.05983
5700,889.256,671.493,703.75,-1.05983
5710,860.095,660.714,538.109,-1.05983
5720,860.095,612.983,449.115,-1.05983
5730,860.095,630.756,475.243,-1.05983
5740,798.366,627.983,521.557,-1.05983
5750,798.366,467.267,655.581,-1.05983
5760,798.366,670.073,579.094,-1.05983
5770,798.366,703.585,494.839,-1.05983
5780,787.633,705.1,499.49,-1.05983
5790,787.633,705.1,568.895,-1.05983
5800,787.633,556.019,465.172,-1.05983
5810,811.038,521.873,465.172,-1.05983
5820,795.069,634.748,465.172,-1.05983
5830,862.357,693.789,531.861,-1.05983
5840,784.515,595.853,531.861,-1.05983
5850,790.694,556.295,637.143,-1.05983
5860,811.964,689.628,667.169,-1.05983
5870,811.964,661.325,532.641,-1.05983
5880,811.964,579.541,539.331,-1.05983
5890,867.83,466.139,709.983,-1.05983
5900,868.631,617.098,504.529,-1.05983
5910,868.631,618.565,519.834,-1.05983
5920,868.631,682.892,592.117,-1.05983
5930,745.48,529.684,576.062,-1.05983
5940,803.966,678.802,372.394,-3.1267
5950,803.966,489.404,460.438,-1.05983
5960,832.17,489.404,552.568,-1.05983
5970,832.17,654.616,552.568,-1.05983
5980,743.194,570.671,498.223,-1.05983
5990,910.587,572.506,498.223,-1.05983
6000,910.587,681.875,512.525,-1.05983
6010,732.956,681.875,526.382,-3.1267
6020,816.763,689.93,487.465,-1.05983
6030,741.898,582.948,487.465,-1.05983
6040,850.919,532.755,564.503,-1.05983
6050,903.666,671.14,518.517,-1.05983
6060,911.254,703.147,463.898,-1.05983
6070,793.948,551.17,469.703,-1.05983
6080,783.971,605.16,665.701,-1.05983
6090,783.971,457.372,513.951,-1.05983
6100,783.971,701.775,300.09,-3.1267
6110,783.971,650.255,230.927,-3.1267
6120,895.319,669.155,267.979,-3.1267
6130,895.319,640.722,393.535,-3.1267
6140,826.426,370.866,304.216,-3.1267
6150,900.71,424.166,402.001,-3.1267
6160,902.065,488.113,445.453,-1.05983
6170,807.715,527.754,278.319,-3.1267
6180,743.101,559.963,482.041,-1.05983
6190,884.21,516.02,675.676,-1.05983
6200,884.21,706.708,666.838,-1.05983
6210,783.815,706.708,508.783,-1.05983
6220,783.815,706.672,587.338,-1.05983
6230,892.614,599.551,424.387,-3.1267
6240,836.358,583.36,704.542,-1.05983
6250,836.358,313.272,542.037,-3.1267
6260,836.358,287.514,698.284,-3.1267
6270,748.926,388.558,680.642,-3.1267
6280,748.926,519.078,629.77,-1.05983
6290,833.247,684.337,614.397,-1.05983
6300,833.247,666.148,608.039,-1.05983
