1,724,121,862,-37.3179
10,876.89,164.396,722.856,-37.3179
20,903.286,155.927,376.446,-37.3179
30,682.598,230.728,468.381,-32.6174
40,876.404,346.728,544.642,-21.3619
50,620.143,367.524,535.513,-21.3619
60,810.755,455.44,468.431,-16.6614
70,882.532,455.44,436.522,-16.6614
80,770.257,455.44,456.361,-1.05983
90,725.517,455.44,456.361,-1.05983
100,477.492,455.44,456.361,-1.05983
110,338.734,455.44,456.361,-1.05983
120,356.348,455.44,456.361,-1.05983
130,710.73,455.44,456.361,-1.05983
140,533.29,455.44,456.361,-1.05983
150,634.642,455.44,456.361,-1.05983
160,533.37,455.44,456.361,-1.05983
170,791.824,455.44,456.361,-1.05983
180,592.247,455.44,456.361,-1.05983
190,495.794,455.44,456.361,-1.05983
200,553.021,455.44,456.361,-1.05983
210,480.2,455.44,456.361,-1.05983
220,693.16,455.44,456.361,-1.05983
230,671.044,455.44,458.519,-3.1267
240,621.655,455.44,458.519,-3.1267
250,665.479,455.44,458.519,-3.1267
260,484.887,455.44,458.519,-3.1267
270,528.509,455.44,458.519,-3.1267
280,673.009,455.44,458.519,-3.1267
290,739.584,455.44,458.519,-3.1267
300,614.574,455.44,458.519,-3.1267
310,594.948,455.44,458.519,-3.1267
320,669.46,455.44,458.519,-3.1267
330,688.327,455.44,458.519,-3.1267
340,770.641,455.44,458.519,-3.1267
350,660.116,455.44,458.519,-3.1267
360,584.466,455.44,458.519,-3.1267
370,593.598,455.44,458.519,-3.1267
380,728.956,455.44,458.519,-3.1267
390,547,455.44,458.519,-3.1267
400,347.379,455.44,458.519,-3.1267
410,371.459,455.44,458.519,-3.1267
420,500.757,455.44,458.519,-3.1267
430,500.757,455.44,455.73,-1.05983
440,529.28,455.44,455.73,-1.05983
450,371.367,455.44,455.73,-1.05983
460,370.205,455.44,455.73,-1.05983
470,744.767,455.44,455.73,-1.05983
480,710.419,455.44,455.73,-1.05983
490,741.731,455.44,455.73,-1.05983
500,583.085,455.44,455.73,-1.05983
510,726.725,455.44,455.73,-1.05983
520,726.725,455.44,456.79,-1.05983
530,660.278,455.44,457.032,-1.05983
540,636.851,455.44,457.032,-1.05983
550,615.38,455.44,457.032,-1.05983
560,667.41,455.44,457.032,-1.05983
570,609.064,455.44,457.032,-1.05983
580,570.948,455.44,457.032,-1.05983
590,386.377,455.44,457.032,-1.05983
600,488.806,455.44,457.032,-1.05983
610,385.093,455.44,457.032,-1.05983
620,339.394,455.44,457.032,-1.05983
630,382.656,455.44,457.032,-1.05983
640,636.54,455.44,455.963,-1.05983
650,590.49,455.44,455.963,-1.05983
660,628.818,455.44,455.963,-1.05983
670,699.364,455.44,455.963,-1.05983
680,727.621,455.44,455.963,-1.05983
690,726.308,455.44,455.963,-1.05983
700,631.954,455.44,455.963,-1.05983
710,755.174,455.44,455.963,-1.05983
720,726.135,455.44,455.963,-1.05983
730,754.806,455.44,455.963,-1.05983
740,619.466,455.44,455.963,-1.05983
750,575.642,455.44,455.963,-1.05983
760,618.65,455.44,455.963,-1.05983
770,703.4,455.44,455.963,-1.05983
780,771.23,455.44,455.963,-1.05983
790,668.392,455.44,455.963,-1.05983
800,669.497,451.835,455.963,-5.19356
810,510.325,451.835,455.963,-5.19356
820,557.9,451.835,455.963,-5.19356
830,600.159,451.835,455.963,-5.19356
840,596.772,451.835,455.963,-5.19356
850,504.044,451.835,455.963,-5.19356
860,625.127,451.835,455.963,-5.19356
870,594.007,451.835,455.963,-5.19356
880,655.236,451.835,455.963,-5.19356
890,622.948,451.835,455.963,-5.19356
900,554.929,451.822,455.963,-5.19356
910,794.754,451.822,453.815,-3.1267
920,745.633,453.604,453.815,-1.05983
930,768.001,453.604,453.815,-1.05983
