1,892,851,59,-32.6174
10,731.875,909.212,67.1347,-32.6174
20,731.875,752.473,26.6671,-32.6174
30,729.972,862.211,107.835,-32.6174
40,766.313,676.732,47.5649,-32.6174
50,735.225,816.892,85.5229,-32.6174
60,718.252,648.884,21.8552,-32.6174
70,718.252,492.787,66.8831,-32.6174
80,702.477,318.593,115.095,-32.6174
90,763.468,318.593,131.256,-32.6174
100,797.131,135.366,255.454,-17.0159
110,876.16,107.747,287.996,-17.0159
120,850.123,79.9032,324.991,-17.0159
130,732.535,154.767,321.603,-17.0159
140,899.493,82.0557,303.159,-17.0159
150,707.525,116.279,318.597,-17.0159
160,707.525,37.2347,246.571,-17.0159
170,859.417,17.6195,246.571,-17.0159
180,763.278,121.638,243.712,-17.0159
190,740.256,155.218,261.932,-17.0159
200,829.964,155.218,261.932,-17.0159
210,821.591,155.218,397.158,-17.0159
220,825.187,149.584,652.179,-17.0159
230,718.593,107.351,639.253,-17.0159
240,838.338,134.459,537.964,-17.0159
250,757.094,77.2623,258.873,-17.0159
260,767.331,105.006,417.464,-17.0159
270,705.8,6.10064,495.084,-17.0159
280,877.891,49.6967,660.499,-17.0159
290,904.913,4.37318,868.095,-1.29617
300,907.177,76.8539,832.913,-1.29617
310,731.632,157.24,769.956,-1.29617
320,809.825,157.24,703.796,-1.29617
330,884.521,137.112,726.591,-1.29617
340,756.903,154.943,740.296,-1.29617
350,714.206,154.943,894.787,-1.29617
360,714.206,55.4583,839.528,-1.29617
370,717.819,46.662,891.812,-1.29617
380,824.546,73.4853,791.664,-1.29617
390,730.886,81.9512,723.993,-1.29617
400,865.641,49.5691,736.041,-1.29617
410,764.372,129.546,750.322,-1.29617
420,812.15,93.5123,733.158,-1.29617
430,877.059,138.664,751.594,-1.29617
440,904.168,60.0057,721.275,-1.29617
450,795.64,55.4538,721.275,-1.29617
460,768.283,121.272,721.275,-1.29617
470,846.258,156.813,721.275,-1.29617
480,900.247,142.9,783.137,-1.29617
490,796.065,52.3123,833.066,-1.29617
500,779.97,69.8059,751.271,-1.29617
510,707.15,15.7325,862.381,-1.29617
520,847.654,84.7538,836.579,-1.29617
530,865.32,114.016,790.409,-1.29617
540,730.416,55.2871,788.913,-1.29617
550,774.419,147.498,709.924,-1.29617
560,821.48,165.551,709.924,-1.29617
570,786.293,165.551,793.942,-1.29617
580,843.508,52.7419,883.55,-1.29617
590,801.954,88.0349,740.572,-1.29617
600,791.234,71.696,861.975,-1.29617
610,910.994,86.1787,785.468,-1.29617
620,846.124,86.1787,786.43,-1.29617
630,867.162,173.73,842.516,-1.29617
640,748.677,43.1557,713.934,-1.29617
650,757.809,3.56527,794.485,-1.29617
660,906.852,55.0981,719.789,-1.29617
670,759.55,29.1617,725.133,-1.29617
680,734.082,145.071,739.875,-1.29617
690,823.746,131.747,702.032,-1.29617
700,764.5,109.57,796.012,-1.29617
710,835.44,70.8769,793.55,-1.29617
720,743.383,129.021,785.043,-1.29617
730,788.932,60.2214,816.451,-1.29617
740,744.872,115.536,847.432,-1.29617
750,870.659,124.615,810.426,-1.29617
760,757.555,63.216,743.875,-1.29617
