1,40,518,759,-16.7795
10,146.594,363.049,599.974,-9.89404
20,216.521,484.589,686.413,-9.89404
30,113.405,427.333,654.834,-9.89404
40,117.831,524.637,748.223,-9.89404
50,119.278,406.851,697.059,-9.89404
60,100.488,420.781,862.163,-9.89404
70,431.068,415.249,830.447,-9.89404
80,731.164,408.663,830.447,-1.05983
90,650.306,428.464,644.715,-1.05983
100,730.989,342.78,793.913,-1.05983
110,808.985,338.2,793.913,-1.05983
120,744.847,441.48,790.179,-1.05983
130,799.158,405.38,911.587,-1.05983
140,851.266,399.518,811.205,-1.05983
150,783.836,301.258,692.632,-1.05983
160,649.766,462.681,769.356,-1.05983
170,649.766,391.005,737.083,-1.05983
180,709.241,299.139,586.411,-1.05983
190,817.642,496.3,639.229,-1.05983
200,817.642,405.878,558.046,-1.05983
210,872.809,349.707,782.528,-1.05983
220,695.457,513.864,591.175,-1.05983
230,604.327,415.432,753.25,-1.05983
240,755.928,426.568,763.146,-1.05983
250,823.635,434.247,841.498,-1.05983
260,864.254,404.159,751.652,-1.05983
270,872.556,491.163,593.6,-1.05983
280,588.729,456.607,558.9,-1.05983
290,580.001,348.699,581.359,-1.05983
300,623.483,465.871,587.924,-1.05983
310,872.722,474.413,787.98,-1.05983
320,738.513,385.678,612.125,-1.05983
330,736.478,297.892,715.092,-1.05983
340,578.571,88.4635,756.106,-3.1267
350,562.796,107.996,585.847,-3.1267
360,562.796,194.683,740.011,-3.1267
370,578.26,107.457,754.682,-3.1267
380,654.553,171.653,834.991,-3.1267
390,794.499,118.221,679.678,-3.1267
400,660.493,99.042,649.754,-3.1267
410,606.319,121.942,675.301,-3.1267
420,570.691,320.116,604.045,-1.05983
430,560.785,525.881,680.565,-1.05983
440,575.025,370.22,786.727,-1.05983
450,802.836,370.992,844.46,-1.05983
460,731.995,433.669,787.334,-1.05983
470,623.125,467.249,805.554,-1.05983
480,815.917,465.992,593.762,-1.05983
490,880.934,321.912,593.762,-1.05983
500,702.968,508.724,848.783,-1.05983
510,596.374,358.428,781.96,-1.05983
520,733.298,358.428,753.366,-1.05983
530,694.607,363.493,608.582,-1.05983
540,583.926,367.898,767.173,-1.05983
550,571.014,330.873,767.113,-1.05983
560,682.147,522.399,843.35,-1.05983
570,735.822,507.189,864.278,-1.05983
580,853.399,515.175,775.438,-1.05983
590,764.047,446.927,645.2,-1.05983
600,889.598,477.834,838.103,-1.05983
610,722.705,499.723,790.868,-1.05983
620,687.873,402.668,723.218,-1.05983
630,620.143,486.365,723.694,-1.05983
640,782.283,297.379,762.797,-1.05983
650,558.745,385.294,714.565,-1.05983
660,756.032,385.294,659.566,-1.05983
670,817.582,488.457,797.517,-1.05983
680,665.054,416.677,769.073,-1.05983
690,640.402,472.909,795.402,-1.05983
700,653.394,338.435,651.068,-1.05983
710,672.349,298.038,581.797,-1.05983
720,873.443,343.189,630.529,-1.05983
730,598.864,493.382,586.591,-1.05983
740,801.798,385.316,711.201,-1.05983
750,658.033,329.145,851.927,-1.05983
760,629.846,412.815,737.887,-1.05983
770,824.449,296.53,792.58,-1.05983
780,897.101,292.132,692.725,-1.05983
790,743.001,292.132,741.308,-1.05983
800,674.571,294.782,691.862,-1.05983
810,758.938,484.637,778.666,-1.05983
820,786.103,398.407,839.713,-1.05983
830,738.181,505.602,758.227,-1.05983
840,647.878,485.218,605.479,-1.05983
850,655.804,496.775,609.211,-1.05983
860,607.794,514.829,643.316,-1.05983
870,665.143,502.476,850.49,-1.05983
880,815.73,426.569,759.053,-1.05983
890,626.299,361.578,820.669,-1.05983
900,606.673,363.75,738.837,-1.05983
910,606.673,464.652,794.314,-1.05983
920,656.5,375.667,865.725,-1.05983
930,642.217,359.963,803.017,-1.05983
940,833.504,399.744,730.41,-1.05983
950,757.853,399.744,567.591,-1.05983
960,766.985,421.058,802.801,-1.05983
970,902.343,529.646,637.814,-1.05983
980,755.042,413.964,608.458,-1.05983
990,590.87,292.781,559.079,-1.05983
1000,614.95,351.263,613.173,-1.05983
1010,851.472,497.648,670.563,-1.05983
1020,780.421,416.629,674.79,-1.05983
1030,756.291,377.75,573.582,-1.05983
1040,795.172,324.769,674.259,-1.05983
1050,619.601,509.928,716.17,-1.05983
1060,757.665,458.512,593.994,-1.05983
1070,899.192,489.182,610.678,-1.05983
1080,911.167,525.609,572.183,-1.05983
1090,827.367,522.084,645.295,-1.05983
1100,874.828,397.105,649.097,-1.05983
1110,910.995,383.696,590.846,-1.05983
1120,676.073,363.66,691.716,-1.05983
1130,676.073,363.66,607.604,-1.05983
1140,732.219,378.947,760.866,-1.05983
1150,732.219,482.96,638.666,-1.05983
1160,694.917,377.962,638.666,-1.05983
1170,694.917,352.568,722.067,-1.05983
1180,679.341,206.783,808.75,-3.1267
1190,641.077,446.366,878.588,-1.05983
1200,641.077,487.02,824.987,-1.05983
1210,905.512,457.06,825.471,-1.05983
1220,905.512,383.319,668.609,-1.05983
1230,905.512,428.277,558.064,-1.05983
1240,763.615,418.156,563.53,-1.05983
1250,763.615,437.223,572.896,-1.05983
1260,768.268,297.221,576.609,-1.05983
1270,812.605,297.221,784.51,-1.05983
1280,802.27,295.03,637.983,-1.05983
1290,780.652,295.03,673.224,-1.05983
1300,780.652,338.11,593.211,-1.05983
1310,587.059,390.614,596.45,-1.05983
1320,681.632,334.05,613.732,-1.05983
1330,767.11,460.095,613.732,-1.05983
1340,562.106,460.095,642.89,-1.05983
1350,562.106,402.912,667.837,-1.05983
1360,570.159,518.634,561.01,-1.05983
1370,828.029,518.634,631.459,-1.05983
1380,879.829,330.19,772.676,-1.05983
1390,832.225,311.488,828.027,-1.05983
1400,671.314,368.708,602.509,-1.05983
1410,832.256,399.357,602.509,-1.05983
1420,832.256,369.852,649.359,-1.05983
1430,832.256,371.005,792.814,-1.05983
1440,582.242,346.708,770.992,-1.05983
1450,813.936,265.906,664.818,-3.1267
1460,558.807,113.017,821.608,-3.1267
1470,640.759,113.017,704.179,-3.1267
1480,640.759,139.765,772.301,-3.1267
1490,574.6,349.387,721.267,-1.05983
1500,574.6,349.491,810.155,-1.05983
1510,679.487,372.785,763.183,-1.05983
1520,684.886,337.829,667.215,-1.05983
1530,705.379,364.89,841.963,-1.05983
1540,675.029,305.462,731.37,-1.05983
1550,572.996,311.811,615.786,-1.05983
1560,771.266,462.821,580.022,-1.05983
1570,577.164,472.843,867.574,-1.05983
1580,659.604,488.758,776.17,-1.05983
1590,820.241,461.472,772.436,-1.05983
1600,614.267,369.486,674.661,-1.05983
1610,629.9,326.22,738.582,-1.05983
1620,632.396,325.27,870.697,-1.05983
1630,719.042,484.366,818.455,-1.05983
1640,719.042,484.366,708.757,-1.05983
1650,780.039,451.686,768.506,-1.05983
1660,613.268,491.03,636.122,-1.05983
1670,791.877,288.51,744.937,-1.05983
1680,791.877,171.701,785.396,-3.1267
1690,747.347,273.792,785.396,-3.1267
1700,871.225,317.619,715.216,-1.05983
1710,864.432,434.158,874.034,-1.05983
1720,864.432,451.306,629.625,-1.05983
1730,748.128,363.044,602.198,-1.05983
1740,682.309,383.901,807.263,-1.05983
1750,875.372,306.076,629.058,-1.05983
1760,618.842,295.008,568.307,-1.05983
1770,797.28,443.954,612.012,-1.05983
1780,830.154,538.804,863.423,-1.05983
1790,809.274,538.804,768.824,-1.05983
1800,745.059,380.169,644.962,-1.05983
1810,714.606,441.787,593.799,-1.05983
