1,541,332,678,-18.8464
10,298.088,192.837,678,-18.8464
20,12.3667,287.865,678,-12.0791
30,33.2423,303.801,678,-12.0791
40,70.6149,251.12,678,-12.0791
50,107.863,195.554,678,-12.0791
60,97.3533,165.368,678,-12.0791
70,26.4805,237.055,678,-12.0791
80,49.0543,224.773,678,-12.0791
90,58.6217,179.501,678,-12.0791
100,54.4792,179.902,678,-12.0791
110,112.965,190.071,678,-12.0791
120,68.8214,312.483,678,-12.0791
130,143.42,369.825,678,-12.0791
140,143.42,373.592,678,-12.0791
150,44.5247,566.178,678,-12.0791
160,100.118,394.186,678,-12.0791
170,119.415,566.823,678,-12.0791
180,111.498,484.88,678,-12.0791
190,64.1583,550.587,678,-12.0791
200,70.621,452.547,684.029,-14.7127
210,73.8325,303.072,684.029,-14.7127
220,85.5344,466.393,684.029,-14.7127
230,7.03811,315.819,684.029,-14.7127
240,70.9814,352.822,684.029,-14.7127
250,114.794,551.561,684.029,-14.7127
260,131.848,533.571,685.615,-14.7127
270,138.558,349.226,685.615,-14.7127
280,113.094,183.028,729.695,-16.7795
290,104.876,185.569,719.101,-16.7795
300,116.843,317.92,780.02,-16.7795
310,116.843,490.291,825.416,-16.7795
320,12.0363,429.065,832.758,-16.7795
330,29.7048,390.54,741.235,-16.7795
340,124.346,432.867,674.994,-10.0122
350,102.979,607.51,674.994,-10.0122
360,111.508,750.778,415.273,-1.05983
370,24.441,750.778,531.506,-1.05983
380,93.7008,754.317,452.125,-1.05983
390,70.986,785.599,294.359,-1.05983
400,30.0232,783.084,222.834,-1.05983
410,134.358,766.938,463.66,-1.05983
420,104.054,766.938,355.469,-1.05983
430,22.5804,727.761,662.469,-1.05983
440,55.9825,703.482,532.564,-1.05983
450,80.4889,722.546,662.306,-1.05983
460,62.8658,777.636,656.311,-1.05983
470,59.3712,691.396,382.636,-1.05983
480,133.045,691.396,337.722,-1.05983
490,107.448,691.396,277.183,-1.05983
500,105.862,802.106,355.267,-1.05983
510,7.30073,717.19,315.024,-1.05983
