1,849,346,703,-32.6174
10,812.133,47.0004,732.603,-21.7164
20,742.222,22.748,545.636,-5.54806
30,783.313,19.3145,469.93,-5.54806
40,831.2,5.46151,591.14,-5.54806
50,851.575,80.8198,395.963,-5.54806
60,685.709,80.5313,362.557,-5.54806
70,783.705,28.4238,416.267,-5.54806
80,781.304,10.5667,291.282,-5.54806
90,904.187,18.0108,253.653,-5.54806
100,734.3,60.3992,263.549,-5.54806
110,713.831,81.0549,301.466,-5.54806
120,612.602,20.6255,223.872,-1.41433
130,612.602,71.5264,106.187,-1.41433
140,612.602,68.0609,121.381,-1.41433
150,612.602,13.6633,283.946,-1.41433
160,612.602,56.54,224.372,-1.41433
170,612.602,56.54,97.7093,-1.41433
180,612.602,66.5392,263.218,-1.41433
190,612.602,13.2082,295.591,-3.4812
200,612.602,36.8054,230.038,-1.41433
210,612.602,16.7709,285.863,-1.41433
220,611.057,32.2346,324.549,-3.4812
230,611.057,49.6343,215.43,-3.4812
240,611.057,70.7081,277.571,-3.4812
250,653.068,70.7081,275.772,-5.54806
260,614.577,60.5341,432.973,-3.4812
270,614.577,60.5341,448.412,-3.4812
280,614.577,26.9729,497.737,-3.4812
290,656.369,8.41109,224.291,-5.54806
300,702.023,0.112074,221.432,-5.54806
310,614.656,51.9117,111.558,-3.4812
320,845.183,51.9117,128.703,-5.54806
330,836.81,51.9117,327.369,-5.54806
340,662.44,74.6467,373.826,-1.41433
350,676.695,74.6467,331.732,-1.41433
360,760.087,74.6467,385.473,-1.41433
370,678.844,74.6467,104.644,-1.41433
380,689.08,17.1721,264.974,-5.54806
390,711.01,17.1721,266.07,-5.54806
400,810.097,48.6656,451.632,-5.54806
410,850.366,63.2354,330.438,-5.54806
420,841.723,71.2219,437.448,-5.54806
430,760.434,73.9884,186.893,-1.41433
440,838.627,73.9884,178.449,-1.41433
450,862.136,73.9884,112.427,-1.41433
460,860.623,73.9884,172.405,-1.41433
470,758.326,77.2117,230.348,-1.41433
480,669.733,77.2117,221.219,-1.41433
490,743.639,77.2117,227.691,-1.41433
500,743.639,77.2117,146.389,-1.41433
510,649.979,77.2117,117.946,-1.41433
520,750.333,77.2117,340.882,-1.41433
530,657.074,77.2117,243.616,-1.41433
540,714.473,77.2117,118.86,-1.41433
550,737.691,73.2259,167.591,-1.41433
560,701.913,73.2259,215.799,-1.41433
570,688.343,18.1676,117.136,-5.54806
580,697.155,66.2972,217.987,-5.54806
590,693.004,63.0697,161.104,-5.54806
600,676.096,71.238,238.633,-5.54806
610,740.415,36.1799,445.426,-5.54806
620,671.239,36.1799,568.207,-5.54806
630,745.714,28.5225,430.279,-5.54806
640,869.916,36.4507,403.373,-5.54806
