1,635,556,737,-37.3179
10,570.316,542.047,745.56,-30.5506
20,567.914,589.259,745.56,-30.5506
30,476.783,764.994,601.479,-23.2165
40,700.448,829.136,574.265,-23.6651
50,906.186,875.417,330.7,-23.6651
60,766.054,769.025,263.94,-23.6651
70,781.855,743.978,137.261,-18.9646
80,751.023,647.978,137.261,-18.9646
90,788.861,713.578,134.193,-18.9646
100,758.486,850.197,123.424,-18.9646
110,722.643,822.865,104.315,-18.9646
120,588.434,734.131,126.022,-18.516
130,395.743,714.604,4.78111,-12.1972
140,296.95,650.586,49.809,-12.1972
150,184.395,711.716,65.1333,-12.1972
160,396.768,711.716,81.5996,-12.1972
170,153.299,691.128,11.8943,-8.06351
180,153.299,793.723,32.8305,-8.06351
190,92.7348,860.124,62.6762,-1.29617
200,26.955,723.041,77.6869,-1.29617
210,89.9504,655.352,16.6048,-1.29617
220,109.709,734.193,64.171,-1.29617
230,90.3753,900.065,14.3719,-1.29617
240,118.266,877.284,27.0283,-1.29617
250,105.524,846.971,45.248,-1.29617
260,120.904,687.711,44.2064,-1.29617
270,116.127,893.022,8.32795,-1.29617
280,100.772,630.083,64.6013,-1.29617
290,137.124,838.862,43.3047,-1.29617
300,5.86807,791.857,66.0008,-1.29617
310,24.5073,631.227,127.254,-1.29617
320,79.9845,650.732,124.267,-1.29617
330,79.9845,655.67,150.718,-3.36303
340,42.8386,765.186,150.718,-3.36303
350,14.031,900.258,119.255,-1.29617
360,133.933,806.026,41.2932,-1.29617
370,133.933,861.424,22.5335,-1.29617
380,93.071,789.719,69.482,-1.29617
390,109.474,683.054,11.947,-1.29617
400,84.1913,724.454,103.142,-1.29617
410,84.1913,842.273,102.999,-1.29617
420,84.1913,681.945,6.28682,-1.29617
430,63.6073,868.05,6.28682,-1.29617
440,110.351,697.496,24.9023,-1.29617
450,97.3879,911.959,24.9023,-1.29617
460,91.6439,841.388,21.7679,-1.29617
470,48.0735,911.06,100.68,-1.29617
480,0.315821,674.4,79.3148,-1.29617
490,0.315821,669.848,86.4816,-1.29617
500,25.9012,837.644,1.15999,-1.29617
510,25.9012,733.356,58.2719,-1.29617
520,91.0909,642.768,61.5154,-1.29617
530,91.0909,780.169,30.1964,-1.29617
540,1.486,846.928,67.5907,-1.29617
550,1.486,645.334,120.442,-1.29617
560,87.0012,735.487,35.5932,-1.29617
570,4.86172,828.314,34.0963,-1.29617
580,56.6901,846.061,26.0004,-1.29617
590,141.611,687.668,26.0004,-1.29617
600,47.0581,687.668,123.055,-1.29617
610,50.6132,737.721,123.055,-1.29617
620,30.8634,884.126,123.055,-1.29617
630,51.0218,911.585,114.441,-1.29617
640,21.2692,770.87,121.499,-1.29617
650,43.3211,655.095,135.144,-1.29617
660,144.06,802.856,6.04279,-1.29617
670,141.724,785.313,6.04279,-1.29617
680,89.0817,902.503,63.663,-1.29617
690,89.0817,741.987,49.5486,-1.29617
700,69.0973,654.83,24.0931,-1.29617
710,92.1855,654.83,13.0613,-1.29617
720,147.15,821.194,65.9172,-1.29617
730,147.15,763.874,65.9172,-1.29617
740,138.148,766.716,69.7059,-1.29617
750,129.048,720.364,49.0873,-1.29617
760,43.0315,774.056,23.439,-1.29617
770,84.1462,903.759,23.439,-1.29617
780,110.566,778.028,67.052,-1.29617
790,37.2088,832.007,67.052,-1.29617
800,66.7697,883.34,35.9728,-1.29617
810,3.20551,883.34,91.4235,-1.29617
820,41.7597,854.125,91.4235,-1.29617
830,73.7536,726.904,113.376,-1.29617
840,7.02548,745.54,61.8896,-1.29617
850,115.605,721.488,70.8138,-1.29617
860,5.59577,623.883,119.529,-1.29617
870,64.5883,788.837,119.529,-1.29617
880,80.5112,749.869,119.529,-1.29617
890,34.8117,828.695,119.529,-1.29617
900,59.8534,722.944,99.1245,-1.29617
910,58.2613,665.558,98.0554,-1.29617
920,58.2613,698.339,32.0329,-1.29617
930,96.5884,733.973,16.2382,-1.29617
940,144.305,791.567,21.208,-1.29617
950,129.814,704.214,73.6984,-1.29617
960,50.6916,624.896,114.615,-1.29617
970,147.611,834.897,22.9916,-1.29617
980,147.611,716.463,0.909152,-1.29617
990,147.611,658.648,29.58,-1.29617
1000,50.5303,774.451,29.58,-1.29617
1010,63.2293,697.865,127.062,-1.29617
1020,63.2293,862.745,138.882,-1.29617
1030,10.5522,903.548,139.037,-1.29617
1040,10.5522,695.686,74.8677,-1.29617
