1,636,650,601,-16.6614
10,907,631.678,570.889,-16.6614
20,819.123,644.686,712.797,-16.6614
30,877.6,695.949,685.29,-16.6614
40,725.01,755.63,334.931,-11.9609
50,868.91,755.63,200.989,-11.9609
60,831.358,780.315,434.926,-11.9609
70,746.153,740.417,354.828,-11.9609
80,606.827,740.417,404.821,-11.9609
90,635.32,883.415,371.032,-11.9609
100,538.256,860.519,203.509,-1.05983
110,513.427,895.142,260.792,-1.05983
120,539.432,855.022,426.918,-1.05983
130,517.339,721.318,465.507,-1.05983
140,517.339,693.942,464.126,-1.05983
150,511.804,847.714,475.851,-1.05983
160,511.804,864.564,464.016,-1.05983
170,511.804,621.227,334.024,-1.05983
180,539.183,740.601,312.455,-1.05983
190,463.056,669.397,250.359,-1.05983
200,315.279,625.577,277.965,-1.05983
210,326.85,883.334,435.965,-1.05983
220,477.291,855.753,332.554,-1.05983
230,523.036,633.436,421.167,-1.05983
240,507.455,678.566,304.376,-1.05983
250,439.199,777.761,355.504,-1.05983
260,459.324,794.916,207.08,-1.05983
270,414.078,730.61,164.905,-1.05983
280,467.492,781.774,363.578,-1.05983
290,532.097,642.17,391.808,-1.05983
300,293.33,905.916,486.743,-1.05983
310,479.45,845.583,431.826,-1.05983
320,277.905,892.201,391.521,-1.05983
330,427.866,856.552,447.089,-1.05983
340,85.2901,717.389,350.899,-1.05983
350,172.655,674.623,392.073,-1.05983
360,173.293,794.567,322.678,-1.05983
370,254.884,686.321,318.993,-1.05983
380,378.274,625.987,290.454,-1.05983
390,473.408,725.807,176.942,-1.05983
400,386.534,642.427,171.413,-1.05983
410,144.921,638.258,195.052,-1.05983
420,115.554,577.337,226.937,-1.05983
430,115.554,593.387,295.536,-1.05983
440,185.682,593.387,159.534,-1.05983
450,91.2295,585.263,315.286,-1.05983
460,180.079,772.745,386.405,-1.05983
470,177.628,729.036,214.155,-1.05983
480,150.353,790.919,457.368,-1.05983
490,245.303,835.79,487.529,-1.05983
500,177.112,754.351,505.245,-1.05983
510,279.92,901.315,454.901,-1.05983
520,251.914,734.299,455.464,-1.05983
530,361.657,750.756,455.464,-1.05983
540,329.566,640.297,486.612,-1.05983
550,224.004,703.553,433.912,-1.05983
560,117.431,766.484,500.178,-1.05983
570,196.798,615.91,362.035,-1.05983
580,250.413,683.378,321.028,-1.05983
590,163.942,592.447,321.028,-1.05983
600,95.9933,717.154,241.39,-1.05983
610,236.472,788.561,348.351,-1.05983
620,201.519,622.362,264.357,-1.05983
630,233.591,718.137,463.575,-1.05983
640,121.023,584.826,387.006,-1.05983
650,210.14,793.337,475.733,-1.05983
660,121.674,708.825,387.602,-1.05983
670,121.674,740.318,161.965,-1.05983
680,90.8578,792.491,290.92,-1.05983
690,444.954,834.613,110.174,-1.05983
700,272.54,639.919,146.983,-1.05983
710,367.562,639.919,265.804,-1.05983
720,462.252,643.458,335.747,-1.05983
730,473.204,618.409,185.215,-1.05983
740,514.004,834.168,357.342,-1.05983
750,456.309,822.515,83.7481,-1.05983
760,449.481,894.457,187.244,-1.05983
770,436.088,894.457,218.113,-1.05983
780,487.846,722.104,392.749,-1.05983
790,521.248,592.867,267.099,-1.05983
800,497.783,756.853,391.435,-1.05983
810,477.551,585.433,390.845,-1.05983
820,447.558,591.131,512.394,-1.05983
830,175.169,646.582,527.666,-1.05983
840,134.866,611.026,264.363,-1.05983
850,89.6884,565.636,345.697,-1.05983
860,263.633,609.596,127.59,-1.05983
870,422.729,621.16,153.499,-1.05983
880,450.522,644.467,228.498,-1.05983
890,494.123,578.041,233.598,-1.05983
900,449.853,660.131,317.42,-1.05983
910,410.074,732.334,239.922,-1.05983
920,343.232,675.897,181.661,-1.05983
930,418.157,661.803,119.046,-1.05983
940,479.809,795.476,370.856,-1.05983
950,367.151,617.211,252.365,-1.05983
960,318.034,598.502,341.437,-1.05983
970,225.818,671.768,334.199,-1.05983
980,172.458,896.985,218.518,-1.05983
990,244.8,739.688,136.222,-1.05983
1000,245.235,893.668,369.176,-1.05983
1010,418.253,877.839,380.3,-1.05983
1020,456.871,655.854,528.386,-1.05983
1030,456.871,593.065,492.402,-1.05983
1040,386.48,749.354,448.72,-1.05983
1050,455.594,783.293,255.282,-1.05983
1060,455.594,797.082,351.44,-1.05983
1070,455.594,647.273,396.333,-1.05983
1080,183.671,587.44,239.752,-1.05983
1090,114.048,584.662,181.313,-1.05983
1100,474.112,694.436,251.567,-1.05983
1110,208.057,581.089,108.386,-1.05983
1120,436.128,773.731,214.607,-1.05983
1130,309.365,668.394,436.729,-1.05983
1140,465.074,692.891,391.152,-1.05983
1150,358.723,586.901,199.462,-1.05983
1160,453.506,604.81,121.035,-1.05983
1170,453.963,803.2,154.902,-1.05983
1180,453.963,662.949,142.556,-1.05983
1190,453.963,723.494,91.3787,-1.05983
1200,452.159,704.799,423.81,-1.05983
1210,402.49,910.683,486.47,-1.05983
1220,541.106,862.165,486.389,-1.05983
1230,261.091,657.596,513.273,-1.05983
1240,345.18,784.775,513.273,-1.05983
1250,483.121,784.775,513.273,-1.05983
1260,515.767,731.763,455.591,-1.05983
1270,131.428,736.358,425.87,-1.05983
1280,346.077,890.034,250.855,-1.05983
1290,515.458,683.135,347.237,-1.05983
1300,449.914,625.885,392.344,-1.05983
1310,437.906,711.532,203.07,-1.05983
1320,311.923,598.193,409.664,-1.05983
1330,435.724,560.173,531.492,-1.05983
1340,323.624,605.559,531.492,-1.05983
1350,201.598,665.08,470.883,-1.05983
1360,234.55,672.562,303.315,-1.05983
1370,234.55,725.366,175.978,-1.05983
1380,512.615,765.795,228.646,-1.05983
1390,512.615,785.909,166.461,-1.05983
1400,345.405,747.727,110.184,-1.05983
1410,179.816,722.033,218.299,-1.05983
1420,165.685,747.896,197.03,-1.05983
1430,228.197,701.124,112.83,-1.05983
1440,256.92,675.861,107.38,-1.05983
1450,308.535,615.735,107.38,-1.05983
1460,449.311,807.923,179.43,-1.05983
1470,223.051,780.567,244.219,-1.05983
1480,367.799,650.194,93.395,-1.05983
1490,367.799,573.498,135.048,-1.05983
1500,367.799,779.673,253.11,-1.05983
1510,171.299,635.591,287.988,-1.05983
1520,162.061,691.641,393.081,-1.05983
1530,511.248,566.756,362.926,-1.05983
1540,259.512,909.375,368.215,-1.05983
1550,259.512,847.125,513.796,-1.05983
1560,156.565,713.277,456.279,-1.05983
1570,316.738,572.885,392.684,-1.05983
1580,479.909,634.941,531.162,-1.05983
1590,246.689,562.386,502.573,-1.05983
1600,420.047,633.021,440.148,-1.05983
1610,385.38,775.941,468.764,-1.05983
1620,348.387,813.452,476.487,-1.05983
1630,338.003,774.514,522.735,-1.05983
