1,411,653,699,-35.1329
10,475.449,720.467,721.319,-21.0314
20,388.978,720.467,721.319,-21.0314
30,321.029,720.467,721.319,-16.331
40,321.029,896.904,689.069,-16.331
50,324.336,858.787,589.352,-14.2641
60,178.943,848.5,788.57,-14.7127
70,170.723,897.208,646.631,-14.7127
80,121.59,879.24,720.619,-14.7127
90,101.496,895.8,528.961,-14.7127
100,12.5146,893.026,405.302,-14.7127
110,439.196,893.026,255.551,-1.178
120,470.493,819.275,33.3931,-1.178
130,433.606,910.741,127.909,-1.178
140,569.53,841.973,151.045,-1.178
150,580.482,854.924,115.754,-1.178
160,780.62,908.93,106.076,-1.178
170,722.925,838.395,9.78357,-1.178
180,722.925,862.427,25.9389,-1.178
190,616.816,820.374,25.9389,-1.178
200,674.335,813.878,22.6457,-1.178
210,698.841,843.004,146.982,-1.178
220,717.632,843.004,122.96,-1.178
230,687.086,886.896,122.96,-1.178
240,441.941,904.154,113.137,-1.178
250,758.213,834.832,250.218,-1.178
260,641.839,834.832,14.4297,-1.178
270,641.839,890.355,112.143,-1.178
280,606.859,889.375,211.11,-1.178
290,687.025,901.848,216.263,-1.178
300,738.267,814.997,175.967,-1.178
310,783.203,838.457,66.4356,-1.178
320,774.454,838.457,200.406,-1.178
330,741.485,812.604,29.663,-1.178
340,722.565,850.468,247.241,-1.178
350,697.595,888.694,269.828,-1.178
360,569.534,831.015,218.467,-1.178
370,512.007,833.971,218.467,-1.178
380,610.247,889.183,29.2947,-1.178
390,664.723,871.024,160.414,-1.178
400,759.938,877.334,70.3474,-1.178
410,790.731,842.043,198.786,-1.178
420,630.668,839.525,257.682,-1.178
430,764.979,884.406,71.7819,-1.178
440,642.229,862.039,115.393,-1.178
450,545.695,876.214,157.187,-1.178
460,486.543,904.804,268.913,-1.178
470,476.423,861.07,201.522,-1.178
480,722.506,819.236,94.9727,-1.178
490,722.506,814.203,38.3889,-1.178
500,761.778,849.872,116.395,-1.178
510,628.773,819.887,113.562,-1.178
520,695.831,823.563,171.06,-1.178
530,766.758,885.912,219.261,-1.178
540,792.839,910.408,173.684,-1.178
550,792.839,837.615,0.354461,-1.178
560,604.831,836.773,25.0554,-1.178
570,488.969,875.924,25.0554,-1.178
580,525.927,899.657,62.7622,-1.178
590,560.22,865.153,184.244,-1.178
600,712.481,845.851,70.9176,-1.178
610,773.828,828.061,227.821,-1.178
620,760.387,828.919,65.0498,-1.178
630,594.707,828.919,111.495,-1.178
640,760.587,828.919,79.0028,-1.178
650,728.284,828.919,183.887,-1.178
660,735.079,888.421,195.99,-1.178
670,784.256,871.82,159.254,-1.178
680,784.256,783.838,172.94,-1.178
690,784.256,840.446,54.3913,-1.178
700,523.427,900.246,119.226,-1.178
710,566.763,881.68,168.937,-1.178
720,493.433,822.585,206.036,-1.178
730,636.032,877.942,197.935,-1.178
740,415.844,845.719,232.278,-1.178
750,531.315,884.315,210.178,-1.178
760,356.523,854.647,259.592,-1.178
770,338.103,854.647,88.4363,-1.178
780,423.742,833.197,152.497,-1.178
790,499.771,873.381,187.863,-1.178
800,628.862,838.167,131.585,-1.178
810,397.772,845.515,212.567,-1.178
820,397.772,838.336,182.835,-1.178
830,397.772,813.027,181.224,-1.178
840,352.519,871.516,151.929,-1.178
850,349.055,832.089,115.07,-1.178
860,515.293,852.956,250.427,-1.178
870,685.928,846.678,221.08,-1.178
880,539.499,896.89,45.7413,-1.178
890,534.791,889.831,154.85,-1.178
900,539.898,815.134,153.661,-1.178
910,518.447,857.883,40.6693,-1.178
920,728.849,816.985,38.7945,-1.178
930,744.111,897.661,226.225,-1.178
940,444.718,866.335,195.223,-1.178
950,476.748,833.85,247.918,-1.178
960,387.05,856.255,149.421,-1.178
970,586.825,897.654,72.8463,-1.178
980,550.425,861.719,9.25179,-1.178
990,557.681,877.519,188.737,-1.178
1000,501.109,866.769,214.959,-1.178
1010,710.479,863.466,270.234,-1.178
1020,471.721,900.977,149.687,-1.178
1030,659.276,896.608,173.203,-1.178
1040,355.834,845.918,89.2104,-1.178
1050,664.566,845.918,176.614,-1.178
1060,386.904,820.966,65.4127,-1.178
1070,426.713,836.318,253.641,-1.178
1080,670.751,819.017,207.309,-1.178
1090,491.336,826.956,246.712,-1.178
1100,435.191,826.956,165.371,-1.178
1110,435.191,826.956,193.336,-1.178
1120,486.725,879.328,145.081,-1.178
1130,623.576,814.966,124.339,-1.178
1140,640.823,908.379,255.775,-1.178
1150,385.323,877.938,255.775,-1.178
1160,360.507,877.938,118.715,-1.178
1170,505.017,863.044,182.201,-1.178
1180,554.397,818.543,177.954,-1.178
1190,486.272,818.543,104.173,-1.178
1200,560.474,818.543,150.12,-1.178
1210,413.456,842.593,39.2793,-1.178
1220,729.272,851.571,2.69703,-1.178
1230,407.895,857.266,80.6901,-1.178
1240,584.325,834.955,66.4684,-1.178
1250,502.948,818.969,180.431,-1.178
1260,499.635,908.444,61.7707,-1.178
1270,476.821,826.187,159.06,-1.178
1280,783.953,854.524,212.891,-1.178
1290,594.255,835.535,265.417,-1.178
1300,385.719,859.312,209.578,-1.178
1310,389.762,833.693,252.127,-1.178
1320,698.718,858.186,159.433,-1.178
1330,587.625,862.311,97.0915,-1.178
1340,782.724,905.282,49.8842,-1.178
1350,335.638,837.854,145.045,-1.178
1360,510.657,820.071,14.3691,-1.178
1370,510.657,846.193,258.483,-1.178
1380,381.047,814.786,166.592,-1.178
1390,356.473,814.786,158.793,-1.178
1400,677.256,852.604,79.0803,-1.178
1410,641.041,838.278,181.568,-1.178
1420,688.874,872.559,108.557,-1.178
1430,508.613,872.559,85.3611,-1.178
1440,508.613,856.098,244.107,-1.178
1450,384.199,863.311,120.139,-1.178
1460,731.442,855.627,251.14,-1.178
1470,701.162,819.825,175.987,-1.178
1480,575.796,837.114,115.714,-1.178
1490,491.767,837.114,252.755,-1.178
1500,473.505,907.603,195.139,-1.178
1510,444.425,847.896,78.9446,-1.178
1520,427.977,850.32,156.275,-1.178
1530,651.117,910.748,94.2098,-1.178
1540,511.13,877.133,166.594,-1.178
1550,499.542,896.731,270.089,-1.178
1560,637.845,819.86,127.381,-1.178
1570,703.245,845.226,68.3332,-1.178
1580,415.366,849.53,6.01231,-1.178
1590,429.301,909.245,265.368,-1.178
1600,466.113,853.795,98.3131,-1.178
1610,485.932,828.953,252.303,-1.178
1620,594.038,828.953,265.826,-1.178
1630,408.986,888.286,231.983,-1.178
1640,555.314,874.697,189.696,-1.178
1650,753.922,881.1,154.714,-1.178
1660,734.064,860.859,52.0643,-1.178
1670,390.645,854.329,157.304,-1.178
1680,672.316,821.035,103.231,-1.178
1690,672.316,866.863,212.153,-1.178
1700,495.266,866.863,94.9003,-1.178
1710,363.021,826.768,40.2239,-1.178
1720,355.846,857.509,167.226,-1.178
1730,357.063,857.509,64.5951,-1.178
1740,549.518,857.11,201.73,-1.178
1750,651.922,819.282,51.5097,-1.178
1760,389.027,890.949,102.428,-1.178
1770,389.027,887.973,186.201,-1.178
1780,419.531,846.286,226.978,-1.178
1790,752.5,832.297,198.943,-1.178
1800,330.373,833.63,230.837,-1.178
1810,507.244,833.63,96.802,-1.178
1820,394.722,835.055,102.509,-1.178
1830,735.21,894.672,75.5752,-1.178
1840,417.367,855.109,118.402,-1.178
1850,770.359,873.344,130.16,-1.178
1860,742.065,865.261,201.849,-1.178
1870,742.065,843.227,135.09,-1.178
1880,667.91,887.713,108.36,-1.178
1890,615.692,836.562,118.194,-1.178
1900,582.845,836.562,217.085,-1.178
1910,509.14,851.205,139.576,-1.178
1920,658.458,907.193,215.526,-1.178
1930,423.719,907.193,190.532,-1.178
1940,423.719,834.009,143.344,-1.178
1950,498.555,821.308,160.866,-1.178
1960,392.98,821.308,222.249,-1.178
1970,392.98,863.848,61.7832,-1.178
1980,492.381,877.948,210.275,-1.178
1990,492.381,849.778,80.9723,-1.178
2000,492.381,826.775,248.745,-1.178
2010,789.952,850.273,213.031,-1.178
2020,432.942,882.78,35.307,-1.178
2030,367.607,839.198,252.212,-1.178
2040,513.174,906.582,177.889,-1.178
2050,601.527,858.254,203.196,-1.178
2060,587.114,842.295,68.187,-1.178
2070,687.292,842.295,177.37,-1.178
2080,710.713,878.063,258.814,-1.178
2090,710.713,824.753,192.863,-1.178
2100,575.101,867.109,130.964,-1.178
2110,709.791,851.69,266.889,-1.178
2120,638.307,869.362,133.524,-1.178
2130,338.971,870.09,94.6365,-1.178
2140,412.172,866.07,177.215,-1.178
2150,501.459,856.384,190.132,-1.178
2160,425.691,856.384,132.737,-1.178
2170,356.532,858.627,193.504,-1.178
2180,360.43,889.207,50.3085,-1.178
2190,486.8,903.298,245.046,-1.178
2200,775.088,894.1,132.729,-1.178
2210,680.793,840.247,189.212,-1.178
2220,515.361,828.734,233.965,-1.178
2230,511.533,814.918,161.955,-1.178
2240,715.904,812.729,158.922,-1.178
2250,421.452,869.602,162.989,-1.178
2260,463.451,877.179,125.406,-1.178
2270,398.987,877.179,157.597,-1.178
2280,766.725,877.179,134.749,-1.178
2290,563.669,817.029,48.7195,-1.178
2300,596.327,864.044,213.247,-1.178
2310,468.494,901.24,144.986,-1.178
2320,437.017,901.24,257.05,-1.178
2330,688.75,835.641,22.1195,-1.178
2340,778.207,835.641,129.22,-1.178
2350,655.491,841.429,217.996,-1.178
2360,674.42,894.851,107.275,-1.178
