1,399,906,597,-14.1459
10,446.639,875.486,500.927,-14.1459
20,420.202,876.807,358.541,-14.1459
30,534.907,889.066,197.52,-14.1459
40,643.526,773.245,197.52,-14.5945
50,695.251,760.104,309.1,-14.5945
60,704.798,760.104,418.887,-14.5945
70,745.406,745.64,332.104,-14.5945
80,656.101,660.717,277.187,-14.5945
90,131.674,660.767,223.272,-7.37859
100,155.436,762.184,330.474,-7.37859
110,35.9669,808.137,359.749,-1.05983
120,58.4255,780.656,436.049,-1.05983
130,22.8887,801.737,482.338,-1.05983
140,60.8294,903.81,238.668,-1.05983
150,41.3479,757.094,210.129,-1.05983
160,20.1552,826.727,210.129,-1.05983
170,29.013,706.883,197.906,-1.05983
180,49.4,698.771,338.996,-1.05983
190,61.1543,713.345,398.964,-1.05983
200,2.49324,674.114,267.964,-1.05983
210,16.2812,684.283,267.964,-1.05983
220,70.5911,833.974,243.578,-1.05983
230,70.5911,828.057,461.203,-1.05983
240,14.0252,881.006,349.1,-1.05983
250,90.7743,711.541,253.226,-1.05983
260,20.8822,777.809,429.602,-1.05983
270,39.8014,830.803,465.513,-1.05983
280,82.2732,841.458,524.43,-1.05983
290,61.9116,723.578,411.818,-1.05983
300,33.032,690.983,470.907,-1.05983
310,33.032,645.587,401.992,-1.05983
320,11.0865,667.129,299.43,-1.05983
330,97.6846,780.801,423.931,-1.05983
340,97.6846,680.9,244.823,-1.05983
350,90.9168,749.568,317.048,-1.05983
360,97.6269,739.709,363.808,-1.05983
370,72.1634,783.11,278.825,-1.05983
380,34.1451,779.237,445.731,-1.05983
390,34.1451,848.174,545.146,-1.05983
400,21.0626,874.97,559.956,-1.05983
410,16.1391,842.167,377.861,-1.05983
420,13.9628,839.393,238.898,-1.05983
430,4.5362,820.715,238.898,-1.05983
440,52.6364,851.975,238.898,-1.05983
450,71.1238,851.975,320.44,-1.05983
460,21.2839,855.514,390.384,-1.05983
470,58.1354,707.324,239.852,-1.05983
480,57.9728,808.41,264.873,-1.05983
490,0.277345,686.429,285.647,-1.05983
500,21.4602,758.372,441.998,-1.05983
510,40.8349,758.372,535.819,-1.05983
520,92.5926,650.658,444.512,-1.05983
530,71.4647,644.162,490.073,-1.05983
540,69.1278,898.478,484.667,-1.05983
550,49.4488,741.058,553.951,-1.05983
560,48.0101,720.586,298.296,-1.05983
570,21.7169,679.069,259.139,-1.05983
580,20.1308,658.34,313.951,-1.05983
590,2.55942,702.3,448.525,-1.05983
600,2.55942,713.863,382.842,-1.05983
610,59.4064,712.883,572.994,-1.05983
620,59.4064,833.423,580.957,-1.05983
630,59.4064,746.572,513.371,-1.05983
640,59.4064,725.112,403.84,-1.05983
650,56.5516,691.971,540.665,-1.05983
660,46.9846,703.982,369.922,-1.05983
670,28.0644,785.641,621.732,-1.05983
680,91.7188,667.429,597.582,-1.05983
690,35.288,666.058,546.221,-1.05983
700,56.774,771.868,603.387,-1.05983
710,51.7585,819.485,432.119,-1.05983
720,16.5095,815.093,558.218,-1.05983
730,47.3022,799.264,487.557,-1.05983
740,43.5658,664.506,497.769,-1.05983
750,47.5006,664.506,347.084,-1.05983
760,32.8498,820.795,356.693,-1.05983
770,32.8498,868.509,261.129,-1.05983
780,83.568,794.076,558.386,-1.05983
790,0.638245,726.539,558.386,-1.05983
800,65.9944,659.855,612.258,-1.05983
810,0.136966,672.636,545.282,-1.05983
820,75.0785,782.41,571.286,-1.05983
830,24.8935,805.637,534.424,-1.05983
840,96.5642,667.744,493.503,-1.05983
850,96.5642,648.629,479.513,-1.05983
860,69.4903,673.125,527.714,-1.05983
870,19.095,673.125,290.447,-1.05983
880,47.3552,647.914,389.517,-1.05983
890,78.1304,647.914,315.522,-1.05983
900,78.1304,652.333,402.64,-1.05983
910,49.0311,745.473,199.974,-1.05983
920,99.9298,718.992,462.123,-1.05983
930,83.8781,699.691,496.592,-1.05983
940,83.8781,826.595,555.183,-1.05983
950,70.4373,724.577,485.46,-1.05983
960,56.9375,686.364,606.726,-1.05983
970,98.4912,787.54,451.827,-1.05983
980,5.47665,787.54,491.911,-1.05983
990,60.5084,824.241,561.697,-1.05983
1000,100.128,824.241,396.602,-1.05983
1010,100.128,736.26,325.623,-1.05983
1020,81.9572,862.681,445.698,-1.05983
1030,81.9572,657.69,256.425,-1.05983
1040,0.73648,838.913,377.67,-1.05983
1050,79.2087,798.531,607.543,-1.05983
1060,75.8085,731.453,607.543,-1.05983
1070,90.1402,871.295,517.537,-1.05983
1080,85.5458,750.479,401.398,-1.05983
1090,23.4146,837.72,201.348,-1.05983
1100,7.87185,881.723,308.668,-1.05983
1110,41.9791,734.748,270.536,-1.05983
1120,41.9791,758.001,270.536,-1.05983
1130,14.0069,732.306,378.651,-1.05983
1140,14.0069,820.313,535.135,-1.05983
1150,56.7172,684.026,614.796,-1.05983
1160,80.2748,818.83,550.897,-1.05983
1170,36.0361,880.881,623.28,-1.05983
1180,36.0361,725.582,608.637,-1.05983
1190,36.0361,708.171,544.182,-1.05983
1200,14.5392,672.243,352.862,-1.05983
1210,14.5392,657.764,394.516,-1.05983
1220,26.8494,761.778,456.097,-1.05983
1230,20.9939,659.262,337.188,-1.05983
1240,20.9939,804.247,532.868,-1.05983
1250,71.9466,834.96,423.826,-1.05983
1260,67.1169,843.06,485.912,-1.05983
1270,67.1169,892.265,549.179,-1.05983
1280,57.4903,828.844,587.342,-1.05983
1290,57.4903,729.875,523.748,-1.05983
1300,87.917,729.875,570.722,-1.05983
1310,95.3263,657.32,552.194,-1.05983
1320,95.3263,870.875,583.006,-1.05983
1330,17.5785,828.23,448.126,-1.05983
1340,71.8782,842.941,508.897,-1.05983
1350,78.1445,839.799,450.836,-1.05983
1360,78.1445,752.295,570.227,-1.05983
1370,78.1445,661.04,349.67,-1.05983
1380,54.8172,661.04,338.547,-1.05983
1390,67.9496,681.681,552.021,-1.05983
1400,67.9496,871.133,559.11,-1.05983
1410,37.9753,727.896,324.148,-1.05983
1420,52.3167,659.986,253.147,-1.05983
1430,86.1746,654.716,435.335,-1.05983
1440,86.1746,758.766,512.533,-1.05983
1450,101.289,779.917,389.429,-1.05983
1460,101.289,724.222,529.007,-1.05983
1470,90.3461,801.932,550.339,-1.05983
1480,55.4758,678.219,523.72,-1.05983
1490,33.813,698.474,472.248,-1.05983
1500,33.813,814.449,422.139,-1.05983
1510,53.4724,837.907,417.893,-1.05983
1520,18.7625,659.35,344.112,-1.05983
1530,18.7625,830.8,200.994,-1.05983
1540,89.8197,876.358,287.141,-1.05983
1550,89.8197,804.879,200.076,-1.05983
1560,10.5435,820.193,198.128,-1.05983
1570,10.1766,768.317,198.128,-1.05983
1580,10.1766,749.533,295.359,-1.05983
1590,16.1104,719.831,292.72,-1.05983
1600,91.6178,707.087,252.799,-1.05983
1610,91.6178,806.459,569.41,-1.05983
1620,97.2166,764.62,621.936,-1.05983
1630,97.2166,660.984,621.936,-1.05983
1640,56.2454,786.502,531.45,-1.05983
1650,56.2454,901.192,531.45,-1.05983
1660,68.8077,680.842,602.369,-1.05983
1670,68.8077,772.054,308.817,-1.05983
1680,73.1035,707.084,225.145,-1.05983
1690,17.7869,802.933,470.167,-1.05983
1700,95.7495,900.989,297.3,-1.05983
1710,52.4484,777.901,586.473,-1.05983
1720,7.27675,659.518,531.172,-1.05983
1730,31.3813,659.518,498.606,-1.05983
1740,29.3725,659.995,341.658,-1.05983
1750,29.3725,870.111,299.599,-1.05983
1760,29.3725,851.768,211.71,-1.05983
1770,29.3725,746.795,197.695,-1.05983
1780,80.2765,790.035,226.211,-1.05983
1790,80.2765,898.12,237.721,-1.05983
1800,80.2765,744.367,463.871,-1.05983
1810,80.2765,894.152,241.356,-1.05983
1820,80.2765,701.703,235.587,-1.05983
1830,14.5109,701.703,270.529,-1.05983
1840,73.7784,731.718,347.913,-1.05983
1850,73.7784,771.684,356.255,-1.05983
1860,73.7784,691.84,340.805,-1.05983
1870,94.334,691.84,284.964,-1.05983
1880,93.8878,755.4,414.17,-1.05983
1890,87.0581,836.798,420.017,-1.05983
1900,71.8823,773.676,347.812,-1.05983
1910,101.711,751.899,277.303,-1.05983
1920,101.711,751.899,345.116,-1.05983
1930,101.711,889.787,342.147,-1.05983
1940,101.711,822.618,383.595,-1.05983
1950,101.711,775.222,373.609,-1.05983
1960,97.9668,668.156,486.483,-1.05983
1970,97.9668,727.732,355.196,-1.05983
1980,97.9668,725.248,562.766,-1.05983
1990,11.6438,866.563,487.299,-1.05983
2000,86.199,826.754,409.755,-1.05983
2010,68.9029,852.725,436.651,-1.05983
2020,44.8463,796.829,539.67,-1.05983
2030,44.8463,796.829,203.675,-1.05983
2040,44.8463,771.773,350.946,-1.05983
2050,44.8463,738.269,222.607,-1.05983
2060,38.7126,817.298,220.417,-1.05983
2070,9.73553,671.641,220.417,-1.05983
2080,9.73553,657.311,418.744,-1.05983
